C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/24,04:10:30,0000000259047716,NEXT_DAY_ACTUAL_GEN,0000000259047716
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",MLWF1,13.68,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",MTMILLAR,54.582020,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",PALOONA,0,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",PIONEER,-1.50,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",PORTWF,102.900002,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",REPULSE,10.346865,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",ROWALLAN,0,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",RPCG,-0.30,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",RUBICON,0,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",STARHLWF,27.690001,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",WAUBRAWF,18.028999,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",WOOLNTH1,90.230011,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",WPWF,86,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:05:00",YAMBUKWF,17.10,"2015/02/23 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",ANGAS1,0,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",ANGAS2,0,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",BUTLERSG,9.699999,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",CALL_A_4,19.460001,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",CAPTL_WF,0,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",CATHROCK,35.169998,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",CHALLHWF,8.30,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",CLOVER,-0.01,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",CLUNY,6.559110,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",CNUNDAWF,13.31,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",CULLRGWF,15.66,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",ERGT01,0,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",GB01,0,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",GERMCRK,38.50,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",INVICTA,0,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",LKBONNY1,23.220434,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",MBAHNTH,57.037502,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",MLWF1,13.1550,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",MTMILLAR,54.001598,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",PALOONA,0,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",PIONEER,-1.50,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",PORTWF,96.800003,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",REPULSE,10.2897,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",ROWALLAN,0,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",RPCG,-0.30,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",RUBICON,0,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",STARHLWF,28.790001,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",WAUBRAWF,18.5790,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",WOOLNTH1,86.450012,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",WPWF,83,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:10:00",YAMBUKWF,22,"2015/02/23 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",ANGAS1,0,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",ANGAS2,0,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",BUTLERSG,9.699999,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",CALL_A_4,19.460001,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",CAPTL_WF,0,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",CATHROCK,39.669998,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",CHALLHWF,11,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",CLOVER,-0.01,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",CLUNY,6.5734,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",CNUNDAWF,10.71,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",CULLRGWF,16.629999,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",ERGT01,0,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",GB01,0,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",GERMCRK,39.200001,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",INVICTA,0,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",LKBONNY1,24.202837,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",MBAHNTH,57.018753,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",MLWF1,12.059999,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",MTMILLAR,53.235142,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",PALOONA,0,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",PIONEER,-1.50,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",PORTWF,97.800003,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",REPULSE,10.365920,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",ROWALLAN,0,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",RPCG,-0.30,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",RUBICON,0,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",STARHLWF,27.790001,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",WAUBRAWF,28.83,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",WOOLNTH1,83.010017,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",WPWF,84,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:15:00",YAMBUKWF,21,"2015/02/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",ANGAS1,0,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",ANGAS2,0,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",BUTLERSG,9.699999,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",CALL_A_4,19.460001,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",CAPTL_WF,0,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",CATHROCK,38.159996,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",CHALLHWF,14.400001,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",CLOVER,-0.01,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",CLUNY,6.459080,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",CNUNDAWF,14.32,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",CULLRGWF,16.23,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",ERGT01,0,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",GB01,0,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",GERMCRK,38.099998,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",INVICTA,0,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",LKBONNY1,29.293470,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",MBAHNTH,57.075005,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",MLWF1,11.9850,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",MTMILLAR,53.1012,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",PALOONA,0,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",PIONEER,-1.50,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",PORTWF,105.900002,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",REPULSE,10.194425,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",ROWALLAN,0,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",RPCG,-0.30,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",RUBICON,0,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",STARHLWF,28.690001,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",WAUBRAWF,40.0350,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",WOOLNTH1,82.450020,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",WPWF,85,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:20:00",YAMBUKWF,23.700001,"2015/02/23 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",ANGAS1,0,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",ANGAS2,0,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",BUTLERSG,9.699999,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",CALL_A_4,19.460001,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",CAPTL_WF,0,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",CATHROCK,40.049999,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",CHALLHWF,15.70,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",CLOVER,-0.01,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",CLUNY,6.359050,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",CNUNDAWF,16.02,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",CULLRGWF,15.12,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",ERGT01,0,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",GB01,0,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",GERMCRK,39,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",INVICTA,0,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",LKBONNY1,31.436895,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",MBAHNTH,56.043755,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",MLWF1,12.30,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",MTMILLAR,53.659298,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",PALOONA,0,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",PIONEER,-1.50,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",PORTWF,111.400002,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",REPULSE,10.175370,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",ROWALLAN,0,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",RPCG,-0.30,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",RUBICON,0,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",STARHLWF,28.389999,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",WAUBRAWF,52.891998,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",WOOLNTH1,80.220016,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",WPWF,87,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:25:00",YAMBUKWF,23.10,"2015/02/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",ANGAS1,0,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",ANGAS2,0,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",BUTLERSG,9.699999,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",CALL_A_4,19.460001,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",CAPTL_WF,0,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",CATHROCK,39.719997,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",CHALLHWF,14.20,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",CLOVER,-0.01,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",CLUNY,6.2876,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",CNUNDAWF,18.720001,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",CULLRGWF,14.47,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",ERGT01,0,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",GB01,0,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",GERMCRK,38.400002,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",INVICTA,0,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",LKBONNY1,30.007946,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",MBAHNTH,57.075005,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",MLWF1,10.59,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",MTMILLAR,52.766338,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",PALOONA,0,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",PIONEER,-1.50,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",PORTWF,103.199997,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",REPULSE,10.499305,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",ROWALLAN,0,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",RPCG,-0.30,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",RUBICON,0,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",STARHLWF,28.99,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",WAUBRAWF,74.023003,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",WOOLNTH1,80.090012,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",WPWF,90,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:30:00",YAMBUKWF,23.200001,"2015/02/23 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",ANGAS1,0,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",ANGAS2,0,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",BUTLERSG,9.699999,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",CALL_A_4,19.460001,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",CAPTL_WF,0,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",CATHROCK,42.939999,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",CHALLHWF,14.10,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",CLOVER,0,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",CLUNY,6.616270,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",CNUNDAWF,14.52,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",CULLRGWF,14.36,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",ERGT01,0,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",GB01,0,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",GERMCRK,38.599998,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",INVICTA,0,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",LKBONNY1,23.756290,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",MBAHNTH,56.043755,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",MLWF1,10.05,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",MTMILLAR,52.424038,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",PALOONA,0,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",PIONEER,-1.50,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",PORTWF,91.800003,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",REPULSE,10.346865,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",ROWALLAN,0,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",RPCG,-0.30,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",RUBICON,0,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",STARHLWF,26.99,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",WAUBRAWF,71.68,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",WOOLNTH1,75.570015,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",WPWF,87,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:35:00",YAMBUKWF,27.50,"2015/02/23 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",ANGAS1,0,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",ANGAS2,0,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",BUTLERSG,9.699999,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",CALL_A_4,19.460001,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",CAPTL_WF,0,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",CATHROCK,42.709999,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",CHALLHWF,14.700001,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",CLOVER,-0.02,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",CLUNY,6.4305,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",CNUNDAWF,14.72,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",CULLRGWF,13.48,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",ERGT01,0,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",GB01,0,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",GERMCRK,38.700001,"2015/02/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/23 04:40:00",INVICTA,0,"2015/02/23 04:35:04"
