C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/01,04:10:19,0000000272655646,NEXT_DAY_ACTUAL_GEN,0000000272655646
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:05:00",WOOLNTH1,124.280014,"2016/06/30 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:05:00",WPWF,64,"2016/06/30 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:05:00",YAMBUKWF,27.299999,"2016/06/30 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",BBDISEL1,0,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",BUTLERSG,7.899999,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",CALL_A_4,0,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",CAPTL_WF,10.220001,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",CATHROCK,33.219997,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",CHALLHWF,45.099998,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",CLOVER,-0.01,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",CLUNY,17.490961,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",CNUNDAWF,42.950104,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",CULLRGWF,0,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",ERGT01,0,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",GB01,0.178391,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",GERMCRK,37.200001,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",INVICTA,0,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",LKBONNY1,74.037460,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",MBAHNTH,54.618752,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",MLWF1,19.74,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",MTMILLAR,52.193359,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",PALOONA,0,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",PIONEER,-0.40,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",PORTWF,124.800003,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",QUERIVE1,-0.11,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",REPULSE,28.982655,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",ROWALLAN,10.2737,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",ROYALLA1,0,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",RPCG,-0.30,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",RUBICON,0,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",STARHLWF,30.990963,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",WAUBRAWF,161.128006,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",WOOLNTH1,121.190018,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",WPWF,67,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:10:00",YAMBUKWF,27.299999,"2016/06/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",BBDISEL1,0,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",BUTLERSG,7.899999,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",CALL_A_4,0,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",CAPTL_WF,12.059998,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",CATHROCK,33.749996,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",CHALLHWF,45.299999,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",CLOVER,-0.02,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",CLUNY,16.562111,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",CNUNDAWF,43.250450,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",CULLRGWF,0,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",ERGT01,0,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",GB01,0.178391,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",GERMCRK,37.299999,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",INVICTA,0,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",LKBONNY1,74.216080,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",MBAHNTH,54.618752,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",MLWF1,19.74,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",MTMILLAR,49.953526,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",PALOONA,0,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",PIONEER,-0.40,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",PORTWF,129,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",QUERIVE1,-0.11,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",REPULSE,28.430059,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",ROWALLAN,10.3589,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",ROYALLA1,0,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",RPCG,-0.30,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",RUBICON,0,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",STARHLWF,30.591080,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",WAUBRAWF,163.300003,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",WOOLNTH1,122.020020,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",WPWF,72,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:15:00",YAMBUKWF,27.700001,"2016/06/30 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",BBDISEL1,0,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",BUTLERSG,7.899999,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",CALL_A_4,0,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",CAPTL_WF,13.171997,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",CATHROCK,34.079998,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",CHALLHWF,44.699997,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",CLOVER,0,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",CLUNY,16.762171,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",CNUNDAWF,42.049049,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",CULLRGWF,0,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",ERGT01,0,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",GB01,0.178391,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",GERMCRK,37.299999,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",INVICTA,0,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",LKBONNY1,73.680222,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",MBAHNTH,54.618752,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",MLWF1,19.754999,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",MTMILLAR,50.935776,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",PALOONA,0,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",PIONEER,-0.40,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",PORTWF,131.199997,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",QUERIVE1,-0.12,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",REPULSE,30.030680,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",ROWALLAN,10.3589,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",ROYALLA1,0,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",RPCG,-0.30,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",RUBICON,0,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",STARHLWF,31.890701,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",WAUBRAWF,164.501999,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",WOOLNTH1,123.170021,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",WPWF,72,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:20:00",YAMBUKWF,27,"2016/06/30 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",BBDISEL1,0,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",BUTLERSG,7.899999,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",CALL_A_4,0,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",CAPTL_WF,20.120003,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",CATHROCK,35.889999,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",CHALLHWF,42.700001,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",CLOVER,-0.01,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",CLUNY,17.019390,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",CNUNDAWF,42.149170,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",CULLRGWF,0,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",ERGT01,0,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",GB01,0.178391,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",GERMCRK,36.900002,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",INVICTA,0,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",LKBONNY1,72.965752,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",MBAHNTH,54.618752,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",MLWF1,19.6950,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",MTMILLAR,49.053123,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",PALOONA,0,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",PIONEER,-0.40,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",PORTWF,127.800003,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",QUERIVE1,-0.11,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",REPULSE,29.211315,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",ROWALLAN,10.4370,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",ROYALLA1,0,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",RPCG,-0.30,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",RUBICON,0,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",STARHLWF,29.291458,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",WAUBRAWF,165.697998,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",WOOLNTH1,124.450020,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",WPWF,73,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:25:00",YAMBUKWF,27.90,"2016/06/30 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",BBDISEL1,0,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",BUTLERSG,7.899999,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",CALL_A_4,0,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",CAPTL_WF,26.607994,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",CATHROCK,33.509998,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",CHALLHWF,42.700001,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",CLOVER,-0.01,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",CLUNY,18.048271,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",CNUNDAWF,43.050217,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",CULLRGWF,0,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",ERGT01,0,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",GB01,0.178391,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",GERMCRK,37.299999,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",INVICTA,0,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",LKBONNY1,73.055061,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",MBAHNTH,54.618752,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",MLWF1,19.6950,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",MTMILLAR,48.792679,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",PALOONA,0,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",PIONEER,-0.40,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",PORTWF,130.800003,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",QUERIVE1,-0.12,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",REPULSE,30.735714,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",ROWALLAN,10.4086,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",ROYALLA1,0,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",RPCG,-0.30,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",RUBICON,0,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",STARHLWF,31.790730,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",WAUBRAWF,171.307007,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",WOOLNTH1,119.060020,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",WPWF,72,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:30:00",YAMBUKWF,26.299999,"2016/06/30 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",BBDISEL1,0,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",BUTLERSG,7.999998,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",CALL_A_4,0,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",CAPTL_WF,28.251999,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",CATHROCK,35.669998,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",CHALLHWF,45.900002,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",CLOVER,-0.01,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",CLUNY,16.462080,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",CNUNDAWF,43.050217,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",CULLRGWF,0,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",ERGT01,0,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",GB01,0.173317,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",GERMCRK,37.200001,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",INVICTA,0,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",LKBONNY1,74.216080,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",MBAHNTH,54.618752,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",MLWF1,19.6950,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",MTMILLAR,47.989017,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",PALOONA,0,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",PIONEER,-0.40,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",PORTWF,131.50,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",QUERIVE1,-0.11,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",REPULSE,28.830214,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",ROWALLAN,10.3731,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",ROYALLA1,0,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",RPCG,-0.30,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",RUBICON,0,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",STARHLWF,31.790730,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",WAUBRAWF,170.548004,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",WOOLNTH1,121.910019,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",WPWF,78,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:35:00",YAMBUKWF,28.40,"2016/06/30 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:40:00",BBDISEL1,0,"2016/06/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:40:00",BUTLERSG,7.899999,"2016/06/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:40:00",CALL_A_4,0,"2016/06/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:40:00",CAPTL_WF,29.419998,"2016/06/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:40:00",CATHROCK,36.219997,"2016/06/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:40:00",CHALLHWF,43.200001,"2016/06/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/30 04:40:00",CLOVER,-0.01,"2016/06/30 04:35:05"
