C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/05,04:10:14,0000000274665201,NEXT_DAY_ACTUAL_GEN,0000000274665201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",BUTLERSG,12.099998,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",CALL_A_4,0,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",CAPTL_WF,49.867996,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",CATHROCK,6.86,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",CHALLHWF,11.700001,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",CLOVER,-0.10,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",CLUNY,7.802340,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",CNUNDAWF,10.111795,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",CULLRGWF,28.639999,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",ERGT01,0,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",GB01,-0.019230,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",GERMCRK,40.700001,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",INVICTA,26.075001,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",LKBONNY1,24.202837,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",MBAHNTH,58.350002,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",MLWF1,9.9450,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",MTMILLAR,3.772745,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",PALOONA,12.88,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",PIONEER,42.400002,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",PORTWF,70.699997,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",REPULSE,13.757710,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",ROWALLAN,10.3802,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",ROYALLA1,1.053003,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",RPCG,-0.40,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",RUBICON,0,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",STARHLWF,4.098805,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",WAUBRAWF,54.938999,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",WOOLNTH1,122.550018,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",WPWF,4,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:45:00",YAMBUKWF,5.50,"2016/09/04 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",BUTLERSG,12.099998,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",CALL_A_4,0,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",CAPTL_WF,46.788002,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",CATHROCK,5.22,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",CHALLHWF,11,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",CLOVER,-0.10,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",CLUNY,8.331070,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",CNUNDAWF,12.414482,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",CULLRGWF,28.90,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",ERGT01,0,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",GB01,-0.019230,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",GERMCRK,40.099998,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",INVICTA,26.075001,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",LKBONNY1,21.612865,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",MBAHNTH,58.350002,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",MLWF1,10.184999,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",MTMILLAR,4.494552,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",PALOONA,12.88,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",PIONEER,43.600002,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",PORTWF,72.599998,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",REPULSE,12.347640,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",ROWALLAN,10.3305,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",ROYALLA1,1.629003,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",RPCG,-0.40,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",RUBICON,0,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",STARHLWF,3.698921,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",WAUBRAWF,58.294998,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",WOOLNTH1,119.580017,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",WPWF,5,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:50:00",YAMBUKWF,4.80,"2016/09/04 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",BUTLERSG,12.099998,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",CALL_A_4,0,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",CAPTL_WF,45.548004,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",CATHROCK,6.099999,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",CHALLHWF,10.200001,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",CLOVER,-0.10,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",CLUNY,8.116720,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",CNUNDAWF,14.917402,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",CULLRGWF,28.48,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",ERGT01,0,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",GB01,-0.019230,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",GERMCRK,40,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",INVICTA,26.075001,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",LKBONNY1,20.273226,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",MBAHNTH,58.350002,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",MLWF1,11.0250,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",MTMILLAR,4.807087,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",PALOONA,12.88,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",PIONEER,43.600002,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",PORTWF,75.400002,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",REPULSE,12.709684,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",ROWALLAN,10.2453,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",ROYALLA1,2.113003,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",RPCG,-0.40,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",RUBICON,0,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",STARHLWF,4.498688,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",WAUBRAWF,59.4510,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",WOOLNTH1,108.620018,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",WPWF,7,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 06:55:00",YAMBUKWF,4.30,"2016/09/04 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",BUTLERSG,12.099998,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",CALL_A_4,0,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",CAPTL_WF,44.300003,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",CATHROCK,4.96,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",CHALLHWF,9.90,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",CLOVER,-0.09,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",CLUNY,7.959530,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",CNUNDAWF,14.717169,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",CULLRGWF,27.440001,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",ERGT01,0,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",GB01,-0.019230,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",GERMCRK,40.599998,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",INVICTA,26.075001,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",LKBONNY1,18.040491,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",MBAHNTH,58.350002,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",MLWF1,10.440001,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",MTMILLAR,3.125351,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",PALOONA,12.88,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",PIONEER,43.700001,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",PORTWF,77.599998,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",REPULSE,13.109839,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",ROWALLAN,10.3163,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",ROYALLA1,2.694003,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",RPCG,-0.40,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",RUBICON,0,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",STARHLWF,4.298747,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",WAUBRAWF,53.414001,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",WOOLNTH1,110.460022,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",WPWF,7,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:00:00",YAMBUKWF,4.90,"2016/09/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",BUTLERSG,12.099998,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",CALL_A_4,0,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",CAPTL_WF,52.879997,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",CATHROCK,3.75,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",CHALLHWF,10.30,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",CLOVER,-0.10,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",CLUNY,8.131010,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",CNUNDAWF,12.314365,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",CULLRGWF,27.309999,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",ERGT01,0,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",GB01,-0.019230,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",GERMCRK,40.099998,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",INVICTA,26.075001,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",LKBONNY1,16.254305,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",MBAHNTH,58.350002,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",MLWF1,10.3950,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",MTMILLAR,2.827698,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",PALOONA,12.88,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",PIONEER,43,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",PORTWF,79.599998,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",REPULSE,12.500080,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",ROWALLAN,10.2311,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",ROYALLA1,3.218003,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",RPCG,-0.40,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",RUBICON,0,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",STARHLWF,3.598951,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",WAUBRAWF,55.205002,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",WOOLNTH1,112.770020,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",WPWF,8,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:05:00",YAMBUKWF,4.20,"2016/09/04 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",BUTLERSG,12.099998,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",CALL_A_4,0,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",CAPTL_WF,46.392006,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",CATHROCK,3.44,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",CHALLHWF,10.40,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",CLOVER,-0.10,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",CLUNY,7.659440,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",CNUNDAWF,14.617052,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",CULLRGWF,23.700001,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",ERGT01,0,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",GB01,-0.019817,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",GERMCRK,40.400002,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",INVICTA,26.075001,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",LKBONNY1,17.415325,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",MBAHNTH,58.350002,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",MLWF1,8.13,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",MTMILLAR,2.232394,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",PALOONA,12.88,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",PIONEER,44.400002,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",PORTWF,75,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",REPULSE,13.795819,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",ROWALLAN,10.2240,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",ROYALLA1,3.842003,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",RPCG,-0.40,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",RUBICON,0,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",STARHLWF,3.998834,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",WAUBRAWF,48.973999,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",WOOLNTH1,114.810020,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",WPWF,8,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:10:00",YAMBUKWF,5.40,"2016/09/04 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",BUTLERSG,12.099998,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",CALL_A_4,0,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",CAPTL_WF,48.1120,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",CATHROCK,4.86,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",CHALLHWF,9.90,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",CLOVER,-0.10,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",CLUNY,8.0024,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",CNUNDAWF,14.817286,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",CULLRGWF,23.48,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",ERGT01,0,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",GB01,-0.019817,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",GERMCRK,40.099998,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",INVICTA,26.075001,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",LKBONNY1,23.041815,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",MBAHNTH,58.350002,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",MLWF1,8.0550,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",MTMILLAR,2.433309,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",PALOONA,12.88,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",PIONEER,42.900002,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",PORTWF,75,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",REPULSE,12.423860,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",ROWALLAN,10.3021,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",ROYALLA1,4.518003,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",RPCG,-0.40,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",RUBICON,0,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",STARHLWF,4.298747,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",WAUBRAWF,46.131001,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",WOOLNTH1,118.900024,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",WPWF,9,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:15:00",YAMBUKWF,6.20,"2016/09/04 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",BUTLERSG,12.099998,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",CALL_A_4,0,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",CAPTL_WF,48.239998,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",CATHROCK,4.26,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",CHALLHWF,11.10,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",CLOVER,-0.09,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",CLUNY,8.231040,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",CNUNDAWF,17.520439,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",CULLRGWF,21.33,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",ERGT01,0,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",GB01,-0.019817,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",GERMCRK,40.700001,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",INVICTA,26.075001,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",LKBONNY1,31.615515,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",MBAHNTH,58.350002,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",MLWF1,8.879999,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",MTMILLAR,1.577558,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",PALOONA,12.88,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",PIONEER,45.900002,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",PORTWF,73.400002,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",REPULSE,13.052674,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",ROWALLAN,10.3376,"2016/09/04 07:15:05"
