C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/04,04:10:20,0000000272743509,NEXT_DAY_ACTUAL_GEN,0000000272743509
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",CALL_A_4,0,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",CAPTL_WF,0,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",CATHROCK,12.989999,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",CHALLHWF,21.50,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",CLOVER,0,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",CLUNY,3.315280,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",CNUNDAWF,6.407475,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",CULLRGWF,13.17,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",ERGT01,0,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",GB01,0.157970,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",GERMCRK,38.400002,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",INVICTA,0,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",LKBONNY1,18.933584,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",MBAHNTH,52.068752,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",MLWF1,12.18,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",MTMILLAR,0.007441,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",PALOONA,0,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",PIONEER,-0.40,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",PORTWF,88,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",QUERIVE1,-0.11,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",REPULSE,9.641829,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",ROWALLAN,10.4583,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",ROYALLA1,0,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",RPCG,-0.20,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",RUBICON,0,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",STARHLWF,16.095306,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",WAUBRAWF,52.4090,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",WOOLNTH1,117.200020,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",WPWF,19,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:15:00",YAMBUKWF,4.70,"2016/07/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",BBDISEL1,0,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",BUTLERSG,7.999998,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",CALL_A_4,0,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",CAPTL_WF,0,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",CATHROCK,13.779999,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",CHALLHWF,19.599998,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",CLOVER,-0.01,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",CLUNY,3.115220,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",CNUNDAWF,9.110628,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",CULLRGWF,13.45,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",ERGT01,0,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",GB01,0.157970,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",GERMCRK,39.50,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",INVICTA,0,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",LKBONNY1,14.468117,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",MBAHNTH,52.068752,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",MLWF1,11.6250,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",MTMILLAR,0.126502,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",PALOONA,0,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",PIONEER,-0.40,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",PORTWF,89.800003,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",QUERIVE1,-0.11,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",REPULSE,9.965765,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",ROWALLAN,10.5293,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",ROYALLA1,0,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",RPCG,-0.20,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",RUBICON,0,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",STARHLWF,16.895073,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",WAUBRAWF,48.457001,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",WOOLNTH1,115.690018,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",WPWF,20,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:20:00",YAMBUKWF,3.70,"2016/07/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",BBDISEL1,0,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",BUTLERSG,7.999998,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",CALL_A_4,0,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",CAPTL_WF,0,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",CATHROCK,14.19,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",CHALLHWF,19.700001,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",CLOVER,-0.01,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",CLUNY,2.929450,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",CNUNDAWF,6.908059,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",CULLRGWF,13.73,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",ERGT01,0,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",GB01,0.157970,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",GERMCRK,41.50,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",INVICTA,0,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",LKBONNY1,13.575024,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",MBAHNTH,52.068752,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",MLWF1,10.6650,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",MTMILLAR,0,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",PALOONA,0,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",PIONEER,-0.40,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",PORTWF,91.300003,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",QUERIVE1,-0.12,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",REPULSE,10.365920,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",ROWALLAN,10.65,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",ROYALLA1,0,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",RPCG,-0.20,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",RUBICON,0,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",STARHLWF,16.295248,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",WAUBRAWF,47.532001,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",WOOLNTH1,116.710022,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",WPWF,21,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:25:00",YAMBUKWF,4.20,"2016/07/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",BBDISEL1,0,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",BUTLERSG,7.999998,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",CALL_A_4,0,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",CAPTL_WF,0,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",CATHROCK,15.239999,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",CHALLHWF,19.099998,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",CLOVER,-0.01,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",CLUNY,2.886580,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",CNUNDAWF,7.208409,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",CULLRGWF,14.22,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",ERGT01,0,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",GB01,0.157970,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",GERMCRK,41.400002,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",INVICTA,0,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",LKBONNY1,13.307096,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",MBAHNTH,52.068752,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",MLWF1,12.389999,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",MTMILLAR,0,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",PALOONA,0,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",PIONEER,-0.40,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",PORTWF,91,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",QUERIVE1,-0.11,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",REPULSE,9.813325,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",ROWALLAN,10.6713,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",ROYALLA1,0,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",RPCG,-0.20,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",RUBICON,0,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",STARHLWF,16.095306,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",WAUBRAWF,46.644001,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",WOOLNTH1,120.490021,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",WPWF,21,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:30:00",YAMBUKWF,4.20,"2016/07/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",BBDISEL1,0,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",BUTLERSG,7.999998,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",CALL_A_4,0,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",CAPTL_WF,0,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",CATHROCK,15.859999,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",CHALLHWF,20.099998,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",CLOVER,0,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",CLUNY,3.043770,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",CNUNDAWF,7.608876,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",CULLRGWF,13.97,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",ERGT01,0,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",GB01,0.163120,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",GERMCRK,41.299999,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",INVICTA,0,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",LKBONNY1,14.289498,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",MBAHNTH,52.068752,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",MLWF1,11.8350,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",MTMILLAR,0.654835,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",PALOONA,0,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",PIONEER,-0.40,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",PORTWF,95.300003,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",QUERIVE1,-0.15,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",REPULSE,10.099150,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",ROWALLAN,10.5080,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",ROYALLA1,0,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",RPCG,-0.20,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",RUBICON,0,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",STARHLWF,15.295540,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",WAUBRAWF,43.629002,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",WOOLNTH1,121.450012,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",WPWF,22,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:35:00",YAMBUKWF,3.70,"2016/07/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:40:00",BBDISEL1,0,"2016/07/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:40:00",BUTLERSG,7.899999,"2016/07/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:40:00",CALL_A_4,0,"2016/07/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:40:00",CAPTL_WF,0,"2016/07/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:40:00",CATHROCK,16.639999,"2016/07/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:40:00",CHALLHWF,21.10,"2016/07/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:40:00",CLOVER,0,"2016/07/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/03 04:40:00",CLUNY,2.529330,"2016/07/03 04:35:04"
