C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/06,04:10:21,0000000267538680,NEXT_DAY_ACTUAL_GEN,0000000267538680
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",MTMILLAR,10.767578,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",PALOONA,0,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",PIONEER,31.300001,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",PORTWF,75.199997,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",REPULSE,10.137259,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",ROWALLAN,7.1142,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",RPCG,22.799999,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",RUBICON,0,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",STARHLWF,-0.099971,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",WAUBRAWF,12.4450,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",WOOLNTH1,68.960022,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",WPWF,15,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:05:00",YAMBUKWF,7.30,"2016/01/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",ANGAS1,0,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",ANGAS2,0,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",BUTLERSG,9.299998,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",CALL_A_4,0,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",CAPTL_WF,104.259995,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",CATHROCK,9.16,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",CHALLHWF,5.90,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",CLOVER,-0.01,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",CLUNY,5.2873,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",CNUNDAWF,21.424994,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",CULLRGWF,30.59,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",ERGT01,0,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",GB01,0.186169,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",GERMCRK,37.099998,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",INVICTA,0,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",LKBONNY1,31.704824,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",MBAHNTH,4.800001,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",MLWF1,1.9350,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",MTMILLAR,12.047483,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",PALOONA,0,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",PIONEER,31.300001,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",PORTWF,69.699997,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",REPULSE,10.156315,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",ROWALLAN,7.1497,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",RPCG,22.799999,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",RUBICON,0,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",STARHLWF,-0.099971,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",WAUBRAWF,11.9720,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",WOOLNTH1,72.150017,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",WPWF,19,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:10:00",YAMBUKWF,7.80,"2016/01/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",ANGAS1,0,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",ANGAS2,0,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",BUTLERSG,9.299998,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",CALL_A_4,0,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",CAPTL_WF,107.351997,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",CATHROCK,6.369999,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",CHALLHWF,5.80,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",CLOVER,-0.01,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",CLUNY,5.887480,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",CNUNDAWF,21.024525,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",CULLRGWF,29.98,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",ERGT01,0,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",GB01,0.186169,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",GERMCRK,36.900002,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",INVICTA,0,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",LKBONNY1,32.329990,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",MBAHNTH,4.800001,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",MLWF1,2.04,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",MTMILLAR,14.101285,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",PALOONA,0,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",PIONEER,31.300001,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",PORTWF,65,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",REPULSE,10.594580,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",ROWALLAN,6.9651,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",RPCG,22.799999,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",RUBICON,0,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",STARHLWF,-0.099971,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",WAUBRAWF,12.1170,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",WOOLNTH1,71.080017,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",WPWF,18,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:15:00",YAMBUKWF,7.70,"2016/01/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",ANGAS1,0,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",ANGAS2,0,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",BUTLERSG,9.299998,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",CALL_A_4,0,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",CAPTL_WF,106.039993,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",CATHROCK,6.65,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",CHALLHWF,5.80,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",CLOVER,-0.01,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",CLUNY,6.016090,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",CNUNDAWF,20.123474,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",CULLRGWF,30.360001,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",ERGT01,0,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",GB01,0.186169,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",GERMCRK,37.599998,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",INVICTA,0,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",LKBONNY1,34.116177,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",MBAHNTH,4.800001,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",MLWF1,2.25,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",MTMILLAR,15.009125,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",PALOONA,0,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",PIONEER,31.300001,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",PORTWF,63.799999,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",REPULSE,10.861350,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",ROWALLAN,6.9154,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",RPCG,22.799999,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",RUBICON,0,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",STARHLWF,-0.099971,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",WAUBRAWF,11.59,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",WOOLNTH1,74.320023,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",WPWF,13,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:20:00",YAMBUKWF,8.60,"2016/01/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",ANGAS1,0,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",ANGAS2,0,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",BUTLERSG,9.299998,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",CALL_A_4,0,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",CAPTL_WF,101.452003,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",CATHROCK,6.84,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",CHALLHWF,6.60,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",CLOVER,-0.01,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",CLUNY,6.230440,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",CNUNDAWF,19.923241,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",CULLRGWF,30,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",ERGT01,0,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",GB01,0.186169,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",GERMCRK,37.900002,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",INVICTA,0,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",LKBONNY1,33.491013,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",MBAHNTH,4.800001,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",MLWF1,2.6550,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",MTMILLAR,16.296473,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",PALOONA,0,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",PIONEER,31.300001,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",PORTWF,66.400002,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",REPULSE,11.090010,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",ROWALLAN,7.2562,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",RPCG,22.799999,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",RUBICON,0,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",STARHLWF,-0.099971,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",WAUBRAWF,10.64,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",WOOLNTH1,68.310020,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",WPWF,13,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:25:00",YAMBUKWF,8.60,"2016/01/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",ANGAS1,0,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",ANGAS2,0,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",BUTLERSG,9.299998,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",CALL_A_4,0,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",CAPTL_WF,95.620003,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",CATHROCK,6.17,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",CHALLHWF,7.10,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",CLOVER,-0.01,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",CLUNY,6.201860,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",CNUNDAWF,20.724174,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",CULLRGWF,30.120001,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",ERGT01,0,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",GB01,0.186169,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",GERMCRK,37.299999,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",INVICTA,0,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",LKBONNY1,32.955154,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",MBAHNTH,4.800001,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",MLWF1,2.64,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",MTMILLAR,17.293608,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",PALOONA,0,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",PIONEER,31.300001,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",PORTWF,66,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",REPULSE,10.518360,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",ROWALLAN,7.3059,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",RPCG,22.799999,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",RUBICON,0,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",STARHLWF,-0.099971,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",WAUBRAWF,9.6320,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",WOOLNTH1,66.750015,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",WPWF,20,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:30:00",YAMBUKWF,9.80,"2016/01/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",ANGAS1,0,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",ANGAS2,0,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",BUTLERSG,9.299998,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",CALL_A_4,0,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",CAPTL_WF,95.087997,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",CATHROCK,7.679999,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",CHALLHWF,6.60,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",CLOVER,-0.01,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",CLUNY,6.187570,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",CNUNDAWF,21.024525,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",CULLRGWF,30.48,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",ERGT01,0,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",GB01,0.186169,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",GERMCRK,37.900002,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",INVICTA,0,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",LKBONNY1,31.526205,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",MBAHNTH,4.800001,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",MLWF1,2.4150,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",MTMILLAR,15.827669,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",PALOONA,0,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",PIONEER,31.300001,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",PORTWF,68.300003,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",REPULSE,10.423085,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",ROWALLAN,7.0006,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",RPCG,22.799999,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",RUBICON,0,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",STARHLWF,-0.099971,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",WAUBRAWF,8.8460,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",WOOLNTH1,65.680023,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",WPWF,24,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:35:00",YAMBUKWF,10.20,"2016/01/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",ANGAS1,0,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",ANGAS2,0,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",BUTLERSG,9.299998,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",CALL_A_4,0,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",CAPTL_WF,99.0280,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",CATHROCK,8.48,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",CHALLHWF,5.70,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",CLOVER,-0.01,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",CLUNY,6.087540,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",CNUNDAWF,21.324877,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",CULLRGWF,30.01,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",ERGT01,0,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",GB01,0.186169,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",GERMCRK,37,"2016/01/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/05 04:40:00",INVICTA,0,"2016/01/05 04:35:05"
