C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/05,04:10:21,0000000265749100,NEXT_DAY_ACTUAL_GEN,0000000265749100
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",PIONEER,41.50,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",PORTWF,131.399994,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",REPULSE,3.067855,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",ROWALLAN,0,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",RPCG,-0.40,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",RUBICON,0,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",STARHLWF,0,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",WAUBRAWF,51.164001,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",WOOLNTH1,124.340012,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",WPWF,0,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:05:00",YAMBUKWF,15.80,"2015/11/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",ANGAS1,0,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",ANGAS2,0,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",BUTLERSG,-0.000002,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",CALL_A_4,0,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",CAPTL_WF,27.991997,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",CATHROCK,15.719999,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",CHALLHWF,4.10,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",CLOVER,-0.02,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",CLUNY,2.672230,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",CNUNDAWF,26.530949,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",CULLRGWF,15.88,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",ERGT01,0,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",GB01,0.187901,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",GERMCRK,33.200001,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",INVICTA,34.8750,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",LKBONNY1,39.474739,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",MBAHNTH,41.362503,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",MLWF1,7.11,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",MTMILLAR,13.520863,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",PALOONA,0,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",PIONEER,40.299999,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",PORTWF,130.800003,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",REPULSE,3.163130,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",ROWALLAN,0,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",RPCG,-0.40,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",RUBICON,0,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",STARHLWF,0,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",WAUBRAWF,48.9370,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",WOOLNTH1,123.960022,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",WPWF,0,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:10:00",YAMBUKWF,14.30,"2015/11/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",ANGAS1,0,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",ANGAS2,0,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",BUTLERSG,-0.000002,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",CALL_A_4,0,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",CAPTL_WF,32.767998,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",CATHROCK,14.599999,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",CHALLHWF,5.40,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",CLOVER,-0.02,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",CLUNY,3.358150,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",CNUNDAWF,24.328381,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",CULLRGWF,15.54,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",ERGT01,0,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",GB01,0.187901,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",GERMCRK,32.50,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",INVICTA,34.8750,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",LKBONNY1,44.208134,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",MBAHNTH,41.362503,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",MLWF1,7.17,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",MTMILLAR,14.026872,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",PALOONA,0,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",PIONEER,40.100002,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",PORTWF,126.900002,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",REPULSE,4.554145,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",ROWALLAN,0,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",RPCG,-0.40,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",RUBICON,0,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",STARHLWF,0,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",WAUBRAWF,50.484001,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",WOOLNTH1,119.640015,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",WPWF,0,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:15:00",YAMBUKWF,12.30,"2015/11/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",ANGAS1,0,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",ANGAS2,0,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",BUTLERSG,-0.000002,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",CALL_A_4,0,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",CAPTL_WF,31.132004,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",CATHROCK,15.459999,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",CHALLHWF,5.40,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",CLOVER,-0.02,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",CLUNY,3.472470,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",CNUNDAWF,24.929081,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",CULLRGWF,14.85,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",ERGT01,0,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",GB01,0.187901,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",GERMCRK,33.799999,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",INVICTA,34.8750,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",LKBONNY1,47.155342,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",MBAHNTH,41.362503,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",MLWF1,8.2050,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",MTMILLAR,14.3022,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",PALOONA,0,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",PIONEER,40,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",PORTWF,127.199997,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",REPULSE,4.916190,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",ROWALLAN,0,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",RPCG,-0.40,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",RUBICON,0,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",STARHLWF,0,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",WAUBRAWF,54.969002,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",WOOLNTH1,118.810013,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",WPWF,0,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:20:00",YAMBUKWF,13.40,"2015/11/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",ANGAS1,0,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",ANGAS2,0,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",BUTLERSG,-0.000002,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",CALL_A_4,0,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",CAPTL_WF,31.592003,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",CATHROCK,16.33,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",CHALLHWF,4.30,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",CLOVER,-0.03,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",CLUNY,3.443890,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",CNUNDAWF,25.329548,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",CULLRGWF,14.03,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",ERGT01,0,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",GB01,0.187901,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",GERMCRK,33,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",INVICTA,34.8750,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",LKBONNY1,45.279846,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",MBAHNTH,41.362503,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",MLWF1,9.059999,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",MTMILLAR,14.689149,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",PALOONA,0,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",PIONEER,39.799999,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",PORTWF,121.800003,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",REPULSE,5.030520,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",ROWALLAN,0,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",RPCG,-0.40,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",RUBICON,0,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",STARHLWF,0,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",WAUBRAWF,53.953999,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",WOOLNTH1,119.210022,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",WPWF,0,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:25:00",YAMBUKWF,14.70,"2015/11/04 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",ANGAS1,0,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",ANGAS2,0,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",BUTLERSG,-0.000002,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",CALL_A_4,0,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",CAPTL_WF,38.079994,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",CATHROCK,15.849999,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",CHALLHWF,2.20,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",CLOVER,-0.01,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",CLUNY,3.515340,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",CNUNDAWF,27.331884,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",CULLRGWF,15.22,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",ERGT01,0,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",GB01,0.187901,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",GERMCRK,33.299999,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",INVICTA,33.549999,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",LKBONNY1,42.421947,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",MBAHNTH,40.125004,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",MLWF1,9.4350,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",MTMILLAR,15.991378,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",PALOONA,0,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",PIONEER,37.600002,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",PORTWF,126.699997,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",REPULSE,5.163905,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",ROWALLAN,0,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",RPCG,-0.40,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",RUBICON,0,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",STARHLWF,0,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",WAUBRAWF,52.5830,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",WOOLNTH1,120.130020,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",WPWF,2,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:30:00",YAMBUKWF,15.90,"2015/11/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",ANGAS1,0,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",ANGAS2,0,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",BUTLERSG,-0.000002,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",CALL_A_4,0,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",CAPTL_WF,37.879997,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",CATHROCK,15.169999,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",CHALLHWF,2.10,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",CLOVER,-0.01,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",CLUNY,3.601080,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",CNUNDAWF,28.333052,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",CULLRGWF,15.76,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",ERGT01,0,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",GB01,0.187901,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",GERMCRK,33.599998,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",INVICTA,33.549999,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",LKBONNY1,39.564049,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",MBAHNTH,39.412502,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",MLWF1,8.73,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",MTMILLAR,15.902082,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",PALOONA,0,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",PIONEER,41.299999,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",PORTWF,122.099998,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",REPULSE,5.068630,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",ROWALLAN,0,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",RPCG,-0.40,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",RUBICON,0,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",STARHLWF,0,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",WAUBRAWF,50.762001,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",WOOLNTH1,119.610016,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",WPWF,4,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:35:00",YAMBUKWF,16.60,"2015/11/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",ANGAS1,0,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",ANGAS2,0,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",BUTLERSG,-0.000002,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",CALL_A_4,0,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",CAPTL_WF,43.519997,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",CATHROCK,13.11,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",CHALLHWF,1.70,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",CLOVER,-0.03,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",CLUNY,3.558210,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",CNUNDAWF,26.731182,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",CULLRGWF,13.69,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",ERGT01,0,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",GB01,0.187901,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",GERMCRK,33.700001,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",INVICTA,33.549999,"2015/11/04 04:35:04"
