C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/20,04:10:44,0000000264467678,NEXT_DAY_ACTUAL_GEN,0000000264467678
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",PIONEER,42.100002,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",PORTWF,5.60,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",REPULSE,5.697445,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",ROWALLAN,9.8406,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",RPCG,13.831374,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",RUBICON,0,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",STARHLWF,1.599534,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",WAUBRAWF,18.4730,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",WOOLNTH1,9.620016,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",WPWF,8,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:10:00",YAMBUKWF,0.20,"2015/09/19 04:05:15"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",ANGAS1,0,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",ANGAS2,0,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",BUTLERSG,-0.000002,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",CALL_A_4,0,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",CAPTL_WF,16.711998,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",CATHROCK,33.929996,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",CHALLHWF,0,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",CLOVER,-0.01,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",CLUNY,4.086940,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",CNUNDAWF,0.800934,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",CULLRGWF,12.31,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",ERGT01,0,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",GB01,0.208096,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",GERMCRK,33.099998,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",INVICTA,37.900002,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",LKBONNY1,-0.181410,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",MBAHNTH,50.850002,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",MLWF1,5.2650,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",MTMILLAR,4.241548,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",PALOONA,13.90,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",PIONEER,39.700001,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",PORTWF,5.10,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",REPULSE,7.755385,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",ROWALLAN,9.876101,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",RPCG,13.871631,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",RUBICON,0,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",STARHLWF,1.699504,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",WAUBRAWF,18.839001,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",WOOLNTH1,9.700016,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",WPWF,10,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:15:00",YAMBUKWF,0.20,"2015/09/19 04:10:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",ANGAS1,0,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",ANGAS2,0,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",BUTLERSG,-0.000002,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",CALL_A_4,0,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",CAPTL_WF,15.272003,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",CATHROCK,33.049999,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",CHALLHWF,0,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",CLOVER,-0.01,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",CLUNY,4.086940,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",CNUNDAWF,0.800934,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",CULLRGWF,12.17,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",ERGT01,0,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",GB01,0.208096,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",GERMCRK,33,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",INVICTA,37.900002,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",LKBONNY1,-0.270719,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",MBAHNTH,50.850002,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",MLWF1,4.8450,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",MTMILLAR,4.323402,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",PALOONA,24.99,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",PIONEER,38.299999,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",PORTWF,4.80,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",REPULSE,7.888770,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",ROWALLAN,9.7341,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",RPCG,9.644123,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",RUBICON,0,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",STARHLWF,1.699504,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",WAUBRAWF,18.007999,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",WOOLNTH1,10.310015,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",WPWF,12,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:20:00",YAMBUKWF,0.30,"2015/09/19 04:15:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",ANGAS1,0,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",ANGAS2,0,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",BUTLERSG,-0.000002,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",CALL_A_4,0,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",CAPTL_WF,14.348007,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",CATHROCK,33.309998,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",CHALLHWF,0,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",CLOVER,-0.02,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",CLUNY,4.1441,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",CNUNDAWF,0.800934,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",CULLRGWF,11.61,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",ERGT01,0,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",GB01,0.208096,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",GERMCRK,33.099998,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",INVICTA,37.900002,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",LKBONNY1,-0.360028,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",MBAHNTH,50.850002,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",MLWF1,4.83,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",MTMILLAR,4.501994,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",PALOONA,28.15,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",PIONEER,39.299999,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",PORTWF,5.10,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",REPULSE,8.060265,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",ROWALLAN,9.9471,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",RPCG,13.866386,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",RUBICON,0,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",STARHLWF,1.699504,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",WAUBRAWF,19.094999,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",WOOLNTH1,10.280016,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",WPWF,13,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:25:00",YAMBUKWF,0.40,"2015/09/19 04:20:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",ANGAS1,0,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",ANGAS2,0,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",BUTLERSG,-0.000002,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",CALL_A_4,0,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",CAPTL_WF,8.720001,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",CATHROCK,33.429996,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",CHALLHWF,0,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",CLOVER,-0.01,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",CLUNY,3.658240,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",CNUNDAWF,0.800934,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",CULLRGWF,10.13,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",ERGT01,0,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",GB01,0.208096,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",GERMCRK,34.099998,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",INVICTA,37.900002,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",LKBONNY1,-0.360028,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",MBAHNTH,50.850002,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",MLWF1,4.20,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",MTMILLAR,4.658261,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",PALOONA,27.889999,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",PIONEER,38.200001,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",PORTWF,4.50,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",REPULSE,7.374285,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",ROWALLAN,9.8619,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",RPCG,13.862789,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",RUBICON,0,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",STARHLWF,2.099388,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",WAUBRAWF,20.964001,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",WOOLNTH1,11.010015,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",WPWF,13,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:30:00",YAMBUKWF,0.40,"2015/09/19 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",ANGAS1,0,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",ANGAS2,0,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",BUTLERSG,-0.000002,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",CALL_A_4,0,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",CAPTL_WF,7.339996,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",CATHROCK,34.989998,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",CHALLHWF,0,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",CLOVER,-0.02,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",CLUNY,3.801140,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",CNUNDAWF,1.001168,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",CULLRGWF,10.12,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",ERGT01,0,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",GB01,0.208096,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",GERMCRK,34.299999,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",INVICTA,37.900002,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",LKBONNY1,-0.181410,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",MBAHNTH,50.850002,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",MLWF1,3.8850,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",MTMILLAR,5.149387,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",PALOONA,27.939999,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",PIONEER,40.799999,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",PORTWF,3.90,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",REPULSE,7.641055,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",ROWALLAN,9.7838,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",RPCG,9.656191,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",RUBICON,0,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",STARHLWF,1.999417,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",WAUBRAWF,22.3330,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",WOOLNTH1,10.340015,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",WPWF,14,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:35:00",YAMBUKWF,0.20,"2015/09/19 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",ANGAS1,0,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",ANGAS2,0,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",BUTLERSG,-0.000002,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",CALL_A_4,0,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",CAPTL_WF,7.008003,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",CATHROCK,34.129997,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",CHALLHWF,0,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",CLOVER,-0.02,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",CLUNY,3.886880,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",CNUNDAWF,1.001168,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",CULLRGWF,10.26,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",ERGT01,0,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",GB01,0.208096,"2015/09/19 04:35:12"
D,METER_DATA,GEN_DUID,1,"2015/09/19 04:40:00",GERMCRK,34.50,"2015/09/19 04:35:12"
