C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/25,04:10:20,0000000270711463,NEXT_DAY_ACTUAL_GEN,0000000270711463
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",CHALLHWF,6.30,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",CLOVER,0,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",CLUNY,3.443890,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",CNUNDAWF,5.406307,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",CULLRGWF,9.36,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",ERGT01,0,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",GB01,0.165943,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",GEORGTN1,7.072001,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",GEORGTN2,7.50,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",INVICTA,0,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",LKBONNY1,7.144749,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",MBAHNTH,33.806252,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",MEADOWB2,21.60,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",MLWF1,0.4650,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",MTMILLAR,16.824804,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",PALOONA,0,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",PIONEER,-0.20,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",PORTLAT1,10.0316,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",PORTWF,1.10,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",QUERIVE1,22.9510,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",REPULSE,6.402480,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",ROWALLAN,7.2065,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",ROYALLA1,0,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",RPCG,-0.40,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",RUBICON,0,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",STARHLWF,19.394344,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",WAUBRAWF,37.773998,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",WOOLNTH1,10.920015,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",WPWF,24,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:10:00",YAMBUKWF,0.30,"2016/04/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",ANGAS1,0,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",ANGAS2,0,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",BUTLERSG,5.999999,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",CALL_A_4,0,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",CAPTL_WF,35.923996,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",CATAGUN1,20.220001,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",CATHROCK,12.219999,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",CHALLHWF,5.20,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",CLOVER,-0.02,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",CLUNY,2.700810,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",CNUNDAWF,5.306190,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",CULLRGWF,9.39,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",ERGT01,0,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",GB01,0.165943,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",GEORGTN1,7.0730,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",GEORGTN2,7.506001,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",INVICTA,0,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",LKBONNY1,8.395081,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",MBAHNTH,35.006252,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",MEADOWB2,21.68,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",MLWF1,0.4650,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",MTMILLAR,15.701167,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",PALOONA,0,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",PIONEER,-0.20,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",PORTLAT1,9.9995,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",PORTWF,0.90,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",QUERIVE1,22.8960,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",REPULSE,5.468785,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",ROWALLAN,7.1355,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",ROYALLA1,0,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",RPCG,-0.40,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",RUBICON,0,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",STARHLWF,20.593994,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",WAUBRAWF,39.3680,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",WOOLNTH1,10.760015,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",WPWF,24,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:15:00",YAMBUKWF,0.40,"2016/04/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",ANGAS1,0,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",ANGAS2,0,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",BUTLERSG,5.999999,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",CALL_A_4,0,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",CAPTL_WF,38.671997,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",CATAGUN1,20.100002,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",CATHROCK,11.749999,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",CHALLHWF,5.70,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",CLOVER,0,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",CLUNY,2.472170,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",CNUNDAWF,5.005839,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",CULLRGWF,8.95,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",ERGT01,0,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",GB01,0.165943,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",GEORGTN1,7.0230,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",GEORGTN2,7.4450,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",INVICTA,0,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",LKBONNY1,7.859224,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",MBAHNTH,36.375004,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",MEADOWB2,21.58,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",MLWF1,0.4650,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",MTMILLAR,14.986801,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",PALOONA,0,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",PIONEER,-0.20,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",PORTLAT1,9.9695,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",PORTWF,0,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",QUERIVE1,22.880001,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",REPULSE,5.525950,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",ROWALLAN,7.0432,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",ROYALLA1,0,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",RPCG,-0.40,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",RUBICON,0,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",STARHLWF,18.694548,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",WAUBRAWF,38.438999,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",WOOLNTH1,11.520016,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",WPWF,23,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:20:00",YAMBUKWF,0.40,"2016/04/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",ANGAS1,0,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",ANGAS2,0,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",BUTLERSG,6.099998,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",CALL_A_4,0,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",CAPTL_WF,39.775993,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",CATAGUN1,20.380001,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",CATHROCK,11.27,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",CHALLHWF,5.40,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",CLOVER,-0.03,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",CLUNY,2.772260,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",CNUNDAWF,4.905723,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",CULLRGWF,7.92,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",ERGT01,0,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",GB01,0.165943,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",GEORGTN1,7.0770,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",GEORGTN2,7.5090,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",INVICTA,0,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",LKBONNY1,7.055439,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",MBAHNTH,37.387501,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",MEADOWB2,21.43,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",MLWF1,0.3450,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",MTMILLAR,14.264994,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",PALOONA,0,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",PIONEER,-0.20,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",PORTLAT1,10.0295,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",PORTWF,0.60,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",QUERIVE1,23.129002,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",REPULSE,6.040435,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",ROWALLAN,7.1994,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",ROYALLA1,0,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",RPCG,-0.40,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",RUBICON,0,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",STARHLWF,17.994753,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",WAUBRAWF,36.685001,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",WOOLNTH1,12.030016,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",WPWF,23,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:25:00",YAMBUKWF,0.20,"2016/04/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",ANGAS1,0,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",ANGAS2,0,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",BUTLERSG,5.999999,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",CALL_A_4,0,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",CAPTL_WF,38.860001,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",CATAGUN1,20.190001,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",CATHROCK,10.669999,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",CHALLHWF,4.20,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",CLOVER,0,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",CLUNY,2.7151,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",CNUNDAWF,4.204905,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",CULLRGWF,7.30,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",ERGT01,0,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",GB01,0.165943,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",GEORGTN1,7.0570,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",GEORGTN2,7.49,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",INVICTA,0,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",LKBONNY1,6.251656,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",MBAHNTH,37.387501,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",MEADOWB2,21.639999,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",MLWF1,0.24,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",MTMILLAR,12.233516,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",PALOONA,0,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",PIONEER,-0.20,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",PORTLAT1,10.066799,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",PORTWF,2,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",QUERIVE1,22.967999,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",REPULSE,6.173820,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",ROWALLAN,7.1142,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",ROYALLA1,0,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",RPCG,-0.40,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",RUBICON,0,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",STARHLWF,19.894199,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",WAUBRAWF,33.290001,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",WOOLNTH1,12.410015,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",WPWF,23,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:30:00",YAMBUKWF,0.20,"2016/04/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:35:00",ANGAS1,0,"2016/04/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:35:00",ANGAS2,0,"2016/04/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:35:00",BUTLERSG,5.999999,"2016/04/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:35:00",CALL_A_4,0,"2016/04/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:35:00",CAPTL_WF,39.452003,"2016/04/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:35:00",CATAGUN1,20.160002,"2016/04/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:35:00",CATHROCK,11.129999,"2016/04/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:35:00",CHALLHWF,2.40,"2016/04/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/24 04:35:00",CLOVER,-0.01,"2016/04/24 04:30:04"
