C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/06,04:10:28,0000000264076115,NEXT_DAY_ACTUAL_GEN,0000000264076115
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",PIONEER,45.799999,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",PORTWF,4,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",REPULSE,27.229595,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",ROWALLAN,9.7483,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",RPCG,8.646833,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",RUBICON,0,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",STARHLWF,5.098513,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",WAUBRAWF,22.5310,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",WOOLNTH1,26.730015,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",WPWF,14,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:20:00",YAMBUKWF,0.10,"2015/09/05 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",ANGAS1,0,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",ANGAS2,0,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",BUTLERSG,9.199999,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",CALL_A_4,0,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",CAPTL_WF,0,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",CATHROCK,18.15,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",CHALLHWF,1.20,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",CLOVER,20.50,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",CLUNY,17.233740,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",CNUNDAWF,0.200234,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",CULLRGWF,0,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",ERGT01,0,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",GB01,0.208096,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",GERMCRK,33,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",INVICTA,37.75,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",LKBONNY1,1.161022,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",MBAHNTH,54.487503,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",MLWF1,0.03,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",MTMILLAR,7.255279,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",PALOONA,11.91,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",PIONEER,44.200001,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",PORTWF,4.50,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",REPULSE,27.324869,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",ROWALLAN,9.7554,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",RPCG,12.890162,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",RUBICON,0,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",STARHLWF,5.098513,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",WAUBRAWF,22.7470,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",WOOLNTH1,24.490017,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",WPWF,15,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:25:00",YAMBUKWF,0,"2015/09/05 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",ANGAS1,0,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",ANGAS2,0,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",BUTLERSG,9.199999,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",CALL_A_4,0,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",CAPTL_WF,0,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",CATHROCK,19.259998,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",CHALLHWF,1,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",CLOVER,20.630001,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",CLUNY,17.448090,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",CNUNDAWF,0.200234,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",CULLRGWF,0.23,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",ERGT01,0,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",GB01,0.208096,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",GERMCRK,33.099998,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",INVICTA,37.75,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",LKBONNY1,0.803784,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",MBAHNTH,54.487503,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",MLWF1,0.03,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",MTMILLAR,6.816241,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",PALOONA,11.91,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",PIONEER,42.200001,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",PORTWF,5.10,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",REPULSE,27.267704,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",ROWALLAN,9.7980,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",RPCG,8.802001,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",RUBICON,0,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",STARHLWF,4.898571,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",WAUBRAWF,25.9890,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",WOOLNTH1,23.610016,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",WPWF,14,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:30:00",YAMBUKWF,0.30,"2015/09/05 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",ANGAS1,0,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",ANGAS2,0,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",BUTLERSG,9.199999,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",CALL_A_4,0,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",CAPTL_WF,0,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",CATHROCK,15.109999,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",CHALLHWF,0.60,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",CLOVER,20.990002,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",CLUNY,17.019390,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",CNUNDAWF,0.200234,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",CULLRGWF,0.49,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",ERGT01,0,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",GB01,0.208096,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",GERMCRK,33.200001,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",INVICTA,37.75,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",LKBONNY1,1.339640,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",MBAHNTH,54.487503,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",MLWF1,0.03,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",MTMILLAR,7.128777,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",PALOONA,12.009999,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",PIONEER,44.799999,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",PORTWF,5.90,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",REPULSE,27.572584,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",ROWALLAN,9.7057,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",RPCG,12.973433,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",RUBICON,0,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",STARHLWF,4.698630,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",WAUBRAWF,23.690001,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",WOOLNTH1,23.280016,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",WPWF,17,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:35:00",YAMBUKWF,0.40,"2015/09/05 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",ANGAS1,0,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",ANGAS2,0,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",BUTLERSG,9.199999,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",CALL_A_4,0,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",CAPTL_WF,0,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",CATHROCK,16.499998,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",CHALLHWF,0.70,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",CLOVER,20.66,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",CLUNY,16.8622,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",CNUNDAWF,0.400467,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",CULLRGWF,0.39,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",ERGT01,0,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",GB01,0.208096,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",GERMCRK,32.900002,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",INVICTA,37.75,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",LKBONNY1,1.786187,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",MBAHNTH,54.487503,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",MLWF1,0.03,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",MTMILLAR,7.113894,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",PALOONA,11.969999,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",PIONEER,45,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",PORTWF,5,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",REPULSE,27.420145,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",ROWALLAN,9.8974,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",RPCG,12.974691,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",RUBICON,0,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",STARHLWF,4.898571,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",WAUBRAWF,26.452999,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",WOOLNTH1,25.410015,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",WPWF,18,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:40:00",YAMBUKWF,0.40,"2015/09/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",ANGAS1,23.728666,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",ANGAS2,18.142147,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",BUTLERSG,9.199999,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",CALL_A_4,0,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",CAPTL_WF,0,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",CATHROCK,18.329998,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",CHALLHWF,0,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",CLOVER,20.01,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",CLUNY,17.119421,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",CNUNDAWF,0.800934,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",CULLRGWF,0.40,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",ERGT01,0,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",GB01,0.208096,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",GERMCRK,33.50,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",INVICTA,37.75,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",LKBONNY1,1.161022,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",MBAHNTH,55.650002,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",MLWF1,0.03,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",MTMILLAR,7.686875,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",PALOONA,11.969999,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",PIONEER,47.100002,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",PORTWF,4.40,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",REPULSE,27.648804,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",ROWALLAN,9.7270,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",RPCG,12.789210,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",RUBICON,0,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",STARHLWF,5.498397,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",WAUBRAWF,21.5980,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",WOOLNTH1,26.110016,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",WPWF,18,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:45:00",YAMBUKWF,0.30,"2015/09/05 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",ANGAS1,24.873623,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",ANGAS2,18.552603,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",BUTLERSG,9.199999,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",CALL_A_4,0,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",CAPTL_WF,0,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",CATHROCK,17.499998,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",CHALLHWF,0,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",CLOVER,20.82,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",CLUNY,17.548120,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",CNUNDAWF,0.400467,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",CULLRGWF,0.32,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",ERGT01,0,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",GB01,0.208096,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",GERMCRK,32.799999,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",INVICTA,36.674999,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",LKBONNY1,1.250331,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",MBAHNTH,55.650002,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",MLWF1,0.03,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",MTMILLAR,8.512860,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",PALOONA,11.80,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",PIONEER,47.100002,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",PORTWF,3.50,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",REPULSE,27.610695,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",ROWALLAN,9.6844,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",RPCG,9.085637,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",RUBICON,0,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",STARHLWF,5.398426,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",WAUBRAWF,22.0690,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",WOOLNTH1,26.630016,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",WPWF,18,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:50:00",YAMBUKWF,0.10,"2015/09/05 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",ANGAS1,24.899546,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",ANGAS2,18.613091,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",BUTLERSG,9.199999,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",CALL_A_4,0,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",CAPTL_WF,0,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",CATHROCK,17.789999,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",CHALLHWF,0.10,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",CLOVER,19.950001,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",CLUNY,17.233740,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",CNUNDAWF,0.400467,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",CULLRGWF,0.38,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",ERGT01,0,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",GB01,0.208096,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",GERMCRK,33.200001,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",INVICTA,36.674999,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",LKBONNY1,2.232734,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",MBAHNTH,56.718754,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",MLWF1,0.03,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",MTMILLAR,7.411546,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",PALOONA,11.95,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",PIONEER,44.100002,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",PORTWF,2.90,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",REPULSE,26.448339,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",ROWALLAN,9.7270,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",RPCG,13.047212,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",RUBICON,0,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",STARHLWF,4.798601,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",WAUBRAWF,21.856001,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",WOOLNTH1,26.830017,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",WPWF,20,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 10:55:00",YAMBUKWF,0.50,"2015/09/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 11:00:00",ANGAS1,24.856340,"2015/09/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 11:00:00",ANGAS2,18.669258,"2015/09/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 11:00:00",BUTLERSG,9.199999,"2015/09/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 11:00:00",CALL_A_4,0,"2015/09/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 11:00:00",CAPTL_WF,0,"2015/09/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/05 11:00:00",CATHROCK,15.419999,"2015/09/05 10:55:05"
