C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/30,04:10:29,0000000263881335,NEXT_DAY_ACTUAL_GEN,0000000263881335
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",MLWF1,0.57,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",MTMILLAR,4.308519,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",PALOONA,11.889999,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",PIONEER,36.400002,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",PORTWF,32.900002,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",REPULSE,25.667084,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",ROWALLAN,10.0536,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",RPCG,10.627609,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",RUBICON,0,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",STARHLWF,-0.099971,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",WAUBRAWF,62.3750,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",WOOLNTH1,125.770020,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",WPWF,2,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:05:00",YAMBUKWF,10.90,"2015/08/29 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",ANGAS1,0,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",ANGAS2,0,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",BUTLERSG,9.299998,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",CALL_A_4,0,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",CAPTL_WF,30.468002,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",CATHROCK,9.129999,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",CHALLHWF,27.50,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",CLOVER,-0.02,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",CLUNY,14.947340,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",CNUNDAWF,2.302686,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",CULLRGWF,13.52,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",ERGT01,0,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",GB01,0,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",GERMCRK,38.900002,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",INVICTA,38.200001,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",LKBONNY1,10.002648,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",MBAHNTH,54.131252,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",MLWF1,0.3750,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",MTMILLAR,4.330843,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",PALOONA,11.889999,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",PIONEER,41.50,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",PORTWF,40.50,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",REPULSE,25.038269,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",ROWALLAN,10.195601,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",RPCG,6.464282,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",RUBICON,0,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",STARHLWF,0.699796,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",WAUBRAWF,63.028999,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",WOOLNTH1,123.860023,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",WPWF,3,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:10:00",YAMBUKWF,11.40,"2015/08/29 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",ANGAS1,0,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",ANGAS2,0,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",BUTLERSG,9.299998,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",CALL_A_4,0,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",CAPTL_WF,31.456001,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",CATHROCK,8.83,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",CHALLHWF,27.799999,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",CLOVER,-0.02,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",CLUNY,14.933050,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",CNUNDAWF,2.302686,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",CULLRGWF,13.55,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",ERGT01,0,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",GB01,0,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",GERMCRK,38.099998,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",INVICTA,38.200001,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",LKBONNY1,9.913340,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",MBAHNTH,54.131252,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",MLWF1,0.27,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",MTMILLAR,4.323402,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",PALOONA,11.889999,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",PIONEER,43.299999,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",PORTWF,55.50,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",REPULSE,25.000160,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",ROWALLAN,9.9045,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",RPCG,10.602052,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",RUBICON,0,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",STARHLWF,1.499563,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",WAUBRAWF,66.119003,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",WOOLNTH1,124.580017,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",WPWF,4,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:15:00",YAMBUKWF,16.40,"2015/08/29 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",ANGAS1,0,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",ANGAS2,0,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",BUTLERSG,9.299998,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",CALL_A_4,0,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",CAPTL_WF,36.239998,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",CATHROCK,9.039999,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",CHALLHWF,28.50,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",CLOVER,-0.02,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",CLUNY,14.418611,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",CNUNDAWF,1.501752,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",CULLRGWF,14.10,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",ERGT01,0,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",GB01,0,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",GERMCRK,38.400002,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",INVICTA,37.100002,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",LKBONNY1,9.288174,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",MBAHNTH,54.131252,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",MLWF1,0.1350,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",MTMILLAR,4.449904,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",PALOONA,11.889999,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",PIONEER,44.299999,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",PORTWF,50.799999,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",REPULSE,25.019215,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",ROWALLAN,9.8548,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",RPCG,6.434172,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",RUBICON,0,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",STARHLWF,2.299330,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",WAUBRAWF,63.679001,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",WOOLNTH1,125.610016,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",WPWF,7,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:20:00",YAMBUKWF,18.700001,"2015/08/29 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",ANGAS1,0,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",ANGAS2,0,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",BUTLERSG,9.299998,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",CALL_A_4,0,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",CAPTL_WF,40.299995,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",CATHROCK,8.919999,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",CHALLHWF,26.10,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",CLOVER,-0.01,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",CLUNY,15.518940,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",CNUNDAWF,1.501752,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",CULLRGWF,14.53,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",ERGT01,0,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",GB01,0,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",GERMCRK,38.299999,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",INVICTA,37.100002,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",LKBONNY1,8.305771,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",MBAHNTH,54.131252,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",MLWF1,0.1350,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",MTMILLAR,4.688026,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",PALOONA,11.889999,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",PIONEER,43.200001,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",PORTWF,53.099998,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",REPULSE,25.667084,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",ROWALLAN,9.7483,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",RPCG,10.623004,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",RUBICON,0,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",STARHLWF,3.498980,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",WAUBRAWF,64.172997,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",WOOLNTH1,122.610016,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",WPWF,7,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:25:00",YAMBUKWF,15.10,"2015/08/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",ANGAS1,0,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",ANGAS2,0,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",BUTLERSG,9.299998,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",CALL_A_4,0,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",CAPTL_WF,41.0280,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",CATHROCK,8.419999,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",CHALLHWF,27.200001,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",CLOVER,0,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",CLUNY,14.875891,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",CNUNDAWF,1.501752,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",CULLRGWF,14.82,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",ERGT01,0,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",GB01,0,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",GERMCRK,38.299999,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",INVICTA,38.174999,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",LKBONNY1,7.680605,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",MBAHNTH,54.131252,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",MLWF1,0.15,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",MTMILLAR,5.037768,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",PALOONA,11.889999,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",PIONEER,43.900002,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",PORTWF,49.700001,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",REPULSE,25.305040,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",ROWALLAN,9.9613,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",RPCG,6.440489,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",RUBICON,0,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",STARHLWF,3.898863,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",WAUBRAWF,72.254997,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",WOOLNTH1,125.140015,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",WPWF,5,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:30:00",YAMBUKWF,8,"2015/08/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",ANGAS1,0,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",ANGAS2,0,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",BUTLERSG,9.299998,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",CALL_A_4,0,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",CAPTL_WF,37.159996,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",CATHROCK,8.589999,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",CHALLHWF,28.299999,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",CLOVER,-0.03,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",CLUNY,15.647551,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",CNUNDAWF,2.202569,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",CULLRGWF,14.72,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",ERGT01,0,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",GB01,0,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",GERMCRK,38.900002,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",INVICTA,38.174999,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",LKBONNY1,7.412677,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",MBAHNTH,54.131252,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",MLWF1,0.0450,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",MTMILLAR,5.097298,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",PALOONA,11.889999,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",PIONEER,42.299999,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",PORTWF,51.400002,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",REPULSE,25.743305,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",ROWALLAN,9.8335,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",RPCG,10.630869,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",RUBICON,0,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",STARHLWF,4.698630,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",WAUBRAWF,75.304001,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",WOOLNTH1,124.540024,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",WPWF,4,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:35:00",YAMBUKWF,7,"2015/08/29 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",ANGAS1,0,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",ANGAS2,0,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",BUTLERSG,9.299998,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",CALL_A_4,0,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",CAPTL_WF,32.899994,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",CATHROCK,9.179999,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",CHALLHWF,29.299999,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",CLOVER,-0.01,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",CLUNY,14.790151,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",CNUNDAWF,2.603037,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",CULLRGWF,13.10,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",ERGT01,0,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",GB01,0,"2015/08/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/29 04:40:00",GERMCRK,38.50,"2015/08/29 04:35:05"
