C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/28,04:10:19,0000000273476184,NEXT_DAY_ACTUAL_GEN,0000000273476184
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:10:00",WAUBRAWF,111.413002,"2016/07/27 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:10:00",WOOLNTH1,121.870018,"2016/07/27 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:10:00",WPWF,67,"2016/07/27 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:10:00",YAMBUKWF,28.40,"2016/07/27 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",BBDISEL1,0,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",BUTLERSG,11.999999,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",CALL_A_4,0,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",CAPTL_WF,60.815994,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",CATHROCK,42.189999,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",CHALLHWF,9,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",CLOVER,12.679999,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",CLUNY,16.362051,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",CNUNDAWF,43.250450,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",CULLRGWF,26.90,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",ERGT01,0,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",GB01,0.152241,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",GERMCRK,41.400002,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",INVICTA,0,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",LKBONNY1,75.734337,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",MBAHNTH,55.968754,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",MLWF1,12.5250,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",MTMILLAR,41.455547,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",PALOONA,0,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",PIONEER,-0.30,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",PORTWF,138.199997,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",REPULSE,28.468170,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",ROWALLAN,10.6003,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",ROYALLA1,0,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",RPCG,-0.40,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",RUBICON,0,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",STARHLWF,29.791313,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",WAUBRAWF,112.685997,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",WOOLNTH1,123.220016,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",WPWF,68,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:15:00",YAMBUKWF,28.200001,"2016/07/27 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",BBDISEL1,0,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",BUTLERSG,11.999999,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",CALL_A_4,0,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",CAPTL_WF,73.800003,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",CATHROCK,42.139999,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",CHALLHWF,8.10,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",CLOVER,12.65,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",CLUNY,17.047970,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",CNUNDAWF,41.948936,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",CULLRGWF,27.58,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",ERGT01,0,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",GB01,0.152241,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",GERMCRK,42.200001,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",INVICTA,0,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",LKBONNY1,76.359505,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",MBAHNTH,56.137505,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",MLWF1,12.5550,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",MTMILLAR,41.492752,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",PALOONA,0,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",PIONEER,-0.30,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",PORTWF,136.399994,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",REPULSE,28.182344,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",ROWALLAN,10.6216,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",ROYALLA1,0,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",RPCG,-0.40,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",RUBICON,0,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",STARHLWF,29.191488,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",WAUBRAWF,118.712997,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",WOOLNTH1,125.890015,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",WPWF,67,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:20:00",YAMBUKWF,26.90,"2016/07/27 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",BBDISEL1,0,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",BUTLERSG,11.999999,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",CALL_A_4,0,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",CAPTL_WF,65.4720,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",CATHROCK,42.139999,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",CHALLHWF,7.90,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",CLOVER,12.65,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",CLUNY,17.519541,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",CNUNDAWF,42.549637,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",CULLRGWF,27.290001,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",ERGT01,0,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",GB01,0.152241,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",GERMCRK,42.099998,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",INVICTA,0,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",LKBONNY1,75.287796,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",MBAHNTH,56.137505,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",MLWF1,12.57,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",MTMILLAR,41.864819,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",PALOONA,0,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",PIONEER,-0.30,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",PORTWF,136.600006,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",REPULSE,29.192259,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",ROWALLAN,10.5861,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",ROYALLA1,0,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",RPCG,-0.40,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",RUBICON,0,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",STARHLWF,29.091516,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",WAUBRAWF,126.033997,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",WOOLNTH1,121.120018,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",WPWF,68,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:25:00",YAMBUKWF,26.40,"2016/07/27 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",BBDISEL1,0,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",BUTLERSG,11.999999,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",CALL_A_4,0,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",CAPTL_WF,29.560005,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",CATHROCK,39.919998,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",CHALLHWF,7.90,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",CLOVER,12.58,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",CLUNY,17.562410,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",CNUNDAWF,42.649750,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",CULLRGWF,27.059999,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",ERGT01,0,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",GB01,0.150459,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",GERMCRK,42,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",INVICTA,0,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",LKBONNY1,71.715416,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",MBAHNTH,56.137505,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",MLWF1,13.049999,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",MTMILLAR,44.313011,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",PALOONA,0,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",PIONEER,-0.30,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",PORTWF,140.600006,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",REPULSE,30.030680,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",ROWALLAN,10.5861,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",ROYALLA1,0,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",RPCG,-0.40,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",RUBICON,0,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",STARHLWF,29.591372,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",WAUBRAWF,143.391998,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",WOOLNTH1,121.660019,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",WPWF,67,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:30:00",YAMBUKWF,26.799999,"2016/07/27 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",BBDISEL1,0,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",BUTLERSG,11.999999,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",CALL_A_4,0,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",CAPTL_WF,18.279999,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",CATHROCK,39.769997,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",CHALLHWF,7.60,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",CLOVER,12.59,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",CLUNY,17.219450,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",CNUNDAWF,40.246948,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",CULLRGWF,27.15,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",ERGT01,0,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",GB01,0.150459,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",GERMCRK,42.200001,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",INVICTA,0,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",LKBONNY1,74.841248,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",MBAHNTH,57.243752,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",MLWF1,12.60,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",MTMILLAR,44.543690,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",PALOONA,0,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",PIONEER,-0.30,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",PORTWF,135.50,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",REPULSE,29.459030,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",ROWALLAN,10.4654,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",ROYALLA1,0,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",RPCG,-0.40,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",RUBICON,0,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",STARHLWF,30.591080,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",WAUBRAWF,152.123001,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",WOOLNTH1,126.950020,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",WPWF,69,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:35:00",YAMBUKWF,30,"2016/07/27 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",BBDISEL1,0,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",BUTLERSG,11.999999,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",CALL_A_4,0,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",CAPTL_WF,13.955994,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",CATHROCK,39.799999,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",CHALLHWF,7.50,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",CLOVER,12.61,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",CLUNY,17.019390,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",CNUNDAWF,41.248116,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",CULLRGWF,26.83,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",ERGT01,0,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",GB01,0.150459,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",GERMCRK,41.599998,"2016/07/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/27 04:40:00",INVICTA,0,"2016/07/27 04:35:05"
