C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/18,04:10:19,0000000268774032,NEXT_DAY_ACTUAL_GEN,0000000268774032
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:10:00",YAMBUKWF,21.50,"2016/02/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",ANGAS1,0,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",ANGAS2,0,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",BUTLERSG,-0.000002,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",CALL_A_4,0,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",CAPTL_WF,0,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",CATHROCK,13.94,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",CHALLHWF,14.400001,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",CLOVER,-0.01,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",CLUNY,5.730290,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",CNUNDAWF,4.705489,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",CULLRGWF,2.21,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",ERGT01,0,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",GB01,0.164772,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",GERMCRK,39.099998,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",INVICTA,0,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",LKBONNY1,11.431599,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",MBAHNTH,54.543755,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",MLWF1,5.2050,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",MTMILLAR,23.596399,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",PALOONA,0,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",PIONEER,31.200001,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",PORTWF,39.400002,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",REPULSE,11.394890,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",ROWALLAN,0,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",RPCG,21.40,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",RUBICON,0,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",STARHLWF,2.199359,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",WAUBRAWF,117.563004,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",WOOLNTH1,77.230019,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",WPWF,37,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:15:00",YAMBUKWF,20.90,"2016/02/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",ANGAS1,0,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",ANGAS2,0,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",BUTLERSG,-0.000002,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",CALL_A_4,0,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",CAPTL_WF,1.9720,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",CATHROCK,13.73,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",CHALLHWF,14.20,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",CLOVER,0,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",CLUNY,5.916060,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",CNUNDAWF,8.409811,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",CULLRGWF,1.91,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",ERGT01,0,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",GB01,0.164772,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",GERMCRK,37.799999,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",INVICTA,0,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",LKBONNY1,12.324692,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",MBAHNTH,54.543755,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",MLWF1,4.4850,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",MTMILLAR,24.943275,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",PALOONA,0,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",PIONEER,31.200001,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",PORTWF,34.299999,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",REPULSE,11.814099,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",ROWALLAN,0,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",RPCG,21.40,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",RUBICON,0,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",STARHLWF,2.3993,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",WAUBRAWF,129.149002,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",WOOLNTH1,84.110016,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",WPWF,36,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:20:00",YAMBUKWF,19.700001,"2016/02/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",ANGAS1,0,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",ANGAS2,0,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",BUTLERSG,-0.000002,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",CALL_A_4,0,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",CAPTL_WF,8.3880,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",CATHROCK,19.429998,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",CHALLHWF,14.50,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",CLOVER,-0.02,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",CLUNY,6.259020,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",CNUNDAWF,7.708993,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",CULLRGWF,1.77,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",ERGT01,0,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",GB01,0.164772,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",GERMCRK,38,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",INVICTA,0,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",LKBONNY1,13.932261,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",MBAHNTH,54.543755,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",MLWF1,3.9450,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",MTMILLAR,25.479050,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",PALOONA,0,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",PIONEER,31.200001,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",PORTWF,37.700001,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",REPULSE,11.814099,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",ROWALLAN,0,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",RPCG,21.40,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",RUBICON,0,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",STARHLWF,1.399592,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",WAUBRAWF,130.350006,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",WOOLNTH1,82.620018,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",WPWF,40,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:25:00",YAMBUKWF,15.30,"2016/02/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",ANGAS1,0,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",ANGAS2,0,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",BUTLERSG,-0.000002,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",CALL_A_4,0,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",CAPTL_WF,9.632004,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",CATHROCK,21.659998,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",CHALLHWF,14.40,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",CLOVER,0,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",CLUNY,7.016390,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",CNUNDAWF,5.906890,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",CULLRGWF,1.97,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",ERGT01,0,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",GB01,0.164772,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",GERMCRK,39.50,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",INVICTA,0,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",LKBONNY1,13.664332,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",MBAHNTH,54.543755,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",MLWF1,3.09,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",MTMILLAR,26.327360,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",PALOONA,0,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",PIONEER,31.200001,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",PORTWF,39.900002,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",REPULSE,11.890320,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",ROWALLAN,0,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",RPCG,21.40,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",RUBICON,0,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",STARHLWF,2.999125,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",WAUBRAWF,127.043999,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",WOOLNTH1,76.640015,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",WPWF,37,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:30:00",YAMBUKWF,14.90,"2016/02/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",ANGAS1,0,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",ANGAS2,0,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",BUTLERSG,-0.000002,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",CALL_A_4,0,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",CAPTL_WF,8.452003,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",CATHROCK,20.65,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",CHALLHWF,15.50,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",CLOVER,-0.02,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",CLUNY,7.1450,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",CNUNDAWF,3.904555,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",CULLRGWF,2.40,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",ERGT01,0,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",GB01,0.164772,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",GERMCRK,38.599998,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",INVICTA,0,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",LKBONNY1,13.128476,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",MBAHNTH,54.543755,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",MLWF1,2.88,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",MTMILLAR,24.586094,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",PALOONA,0,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",PIONEER,31.200001,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",PORTWF,42.799999,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",REPULSE,11.528275,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",ROWALLAN,0,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",RPCG,21.40,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",RUBICON,0,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",STARHLWF,3.399009,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",WAUBRAWF,129.757996,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",WOOLNTH1,79.750015,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",WPWF,46,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:35:00",YAMBUKWF,14.60,"2016/02/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",ANGAS1,0,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",ANGAS2,0,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",BUTLERSG,-0.000002,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",CALL_A_4,0,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",CAPTL_WF,6.547997,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",CATHROCK,18.179998,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",CHALLHWF,15,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",CLOVER,0,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",CLUNY,7.230740,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",CNUNDAWF,3.403971,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",CULLRGWF,2.47,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",ERGT01,0,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",GB01,0.164772,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",GERMCRK,38,"2016/02/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/17 04:40:00",INVICTA,0,"2016/02/17 04:35:04"
