C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/01,04:10:19,0000000267402734,NEXT_DAY_ACTUAL_GEN,0000000267402734
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:10:00",WOOLNTH1,101.660019,"2015/12/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:10:00",WPWF,0,"2015/12/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:10:00",YAMBUKWF,11.90,"2015/12/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",ANGAS1,0,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",ANGAS2,0,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",BUTLERSG,9.299998,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",CALL_A_4,0,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",CAPTL_WF,0,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",CATHROCK,49.469997,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",CHALLHWF,0,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",CLOVER,-0.01,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",CLUNY,6.930650,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",CNUNDAWF,7.308526,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",CULLRGWF,7.27,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",ERGT01,0,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",GB01,0.192806,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",GERMCRK,36.099998,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",INVICTA,0,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",LKBONNY1,13.664332,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",MBAHNTH,4.800001,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",MLWF1,1.9050,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",MTMILLAR,37.065174,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",PALOONA,8.679999,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",PIONEER,-0.30,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",PORTWF,45.700001,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",REPULSE,13.643380,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",ROWALLAN,8.2999,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",RPCG,-0.80,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",RUBICON,0,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",STARHLWF,1.999417,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",WAUBRAWF,28.249001,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",WOOLNTH1,99.360016,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",WPWF,1,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:15:00",YAMBUKWF,11.70,"2015/12/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",ANGAS1,0,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",ANGAS2,0,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",BUTLERSG,9.299998,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",CALL_A_4,0,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",CAPTL_WF,0,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",CATHROCK,48.449997,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",CHALLHWF,0,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",CLOVER,-0.02,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",CLUNY,7.016390,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",CNUNDAWF,7.708993,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",CULLRGWF,7.04,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",ERGT01,0,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",GB01,0.192806,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",GERMCRK,36.099998,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",INVICTA,0,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",LKBONNY1,15.450520,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",MBAHNTH,4.800001,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",MLWF1,1.98,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",MTMILLAR,37.556297,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",PALOONA,0,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",PIONEER,-0.30,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",PORTWF,48.400002,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",REPULSE,14.291249,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",ROWALLAN,8.3567,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",RPCG,-0.80,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",RUBICON,0,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",STARHLWF,2.3993,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",WAUBRAWF,25.863001,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",WOOLNTH1,100.950020,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",WPWF,4,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:20:00",YAMBUKWF,12,"2015/12/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",ANGAS1,0,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",ANGAS2,0,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",BUTLERSG,9.299998,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",CALL_A_4,0,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",CAPTL_WF,0,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",CATHROCK,48.679996,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",CHALLHWF,0.10,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",CLOVER,-0.02,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",CLUNY,6.959230,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",CNUNDAWF,8.209577,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",CULLRGWF,7.71,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",ERGT01,0,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",GB01,0.192806,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",GERMCRK,36.299999,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",INVICTA,0,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",LKBONNY1,16.164995,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",MBAHNTH,4.800001,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",MLWF1,2.2050,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",MTMILLAR,37.355385,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",PALOONA,0,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",PIONEER,-0.30,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",PORTWF,50.50,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",REPULSE,14.234085,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",ROWALLAN,8.4064,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",RPCG,-0.80,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",RUBICON,0,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",STARHLWF,1.999417,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",WAUBRAWF,25.033001,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",WOOLNTH1,101.420013,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",WPWF,2,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:25:00",YAMBUKWF,11.60,"2015/12/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",ANGAS1,0,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",ANGAS2,0,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",BUTLERSG,9.299998,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",CALL_A_4,0,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",CAPTL_WF,0,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",CATHROCK,47.629997,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",CHALLHWF,0.30,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",CLOVER,-0.02,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",CLUNY,7.044970,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",CNUNDAWF,8.209577,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",CULLRGWF,7.99,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",ERGT01,0,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",GB01,0.192806,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",GERMCRK,36.299999,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",INVICTA,0,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",LKBONNY1,16.522232,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",MBAHNTH,4.800001,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",MLWF1,2.10,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",MTMILLAR,37.444679,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",PALOONA,0,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",PIONEER,-0.30,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",PORTWF,50.700001,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",REPULSE,14.386525,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",ROWALLAN,8.4561,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",RPCG,-0.80,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",RUBICON,0,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",STARHLWF,1.199650,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",WAUBRAWF,23.7810,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",WOOLNTH1,97.100021,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",WPWF,0,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:30:00",YAMBUKWF,11,"2015/12/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",ANGAS1,0,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",ANGAS2,0,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",BUTLERSG,9.299998,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",CALL_A_4,0,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",CAPTL_WF,0,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",CATHROCK,47.129997,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",CHALLHWF,0.30,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",CLOVER,-0.02,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",CLUNY,6.987810,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",CNUNDAWF,9.010511,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",CULLRGWF,7.64,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",ERGT01,0,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",GB01,0.192806,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",GERMCRK,36,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",INVICTA,0,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",LKBONNY1,17.504635,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",MBAHNTH,4.800001,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",MLWF1,2.4150,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",MTMILLAR,38.419491,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",PALOONA,0,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",PIONEER,-0.30,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",PORTWF,50,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",REPULSE,14.234085,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",ROWALLAN,8.3070,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",RPCG,-0.80,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",RUBICON,0,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",STARHLWF,1.899446,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",WAUBRAWF,23.7050,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",WOOLNTH1,97.250015,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",WPWF,0,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:35:00",YAMBUKWF,11,"2015/12/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",ANGAS1,0,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",ANGAS2,0,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",BUTLERSG,9.299998,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",CALL_A_4,0,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",CAPTL_WF,0,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",CATHROCK,42.679996,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",CHALLHWF,0.50,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",CLOVER,-0.02,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",CLUNY,6.873490,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",CNUNDAWF,9.811445,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",CULLRGWF,7.61,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",ERGT01,0,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",GB01,0.192806,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",GERMCRK,34.299999,"2015/12/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/31 04:40:00",INVICTA,0,"2015/12/31 04:35:04"
