C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/03,04:10:20,0000000265692125,NEXT_DAY_ACTUAL_GEN,0000000265692125
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",CNUNDAWF,7.408643,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",CULLRGWF,22.85,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",ERGT01,0,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",GB01,0.194202,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",GERMCRK,33.50,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",INVICTA,31.6250,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",LKBONNY1,14.378807,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",MBAHNTH,42.675003,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",MLWF1,4.8450,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",MTMILLAR,-0.256725,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",PALOONA,0,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",PIONEER,44.700001,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",PORTWF,40.200001,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",REPULSE,2.896360,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",ROWALLAN,0,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",RUBICON,0,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",STARHLWF,6.298163,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",WAUBRAWF,30.653999,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",WOOLNTH1,97.330017,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",WPWF,24,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:05:00",YAMBUKWF,8.10,"2015/11/02 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",ANGAS1,0,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",ANGAS2,0,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",BUTLERSG,-0.000002,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",CALL_A_4,0,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",CAPTL_WF,93.588005,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",CATHROCK,1.87,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",CHALLHWF,1.90,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",CLOVER,-0.02,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",CLUNY,2.186370,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",CNUNDAWF,7.408642,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",CULLRGWF,19.83,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",ERGT01,0,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",GB01,0.193539,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",GERMCRK,33.50,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",INVICTA,31.6250,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",LKBONNY1,15.718448,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",MBAHNTH,42.675003,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",MLWF1,4.11,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",MTMILLAR,-0.256725,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",PALOONA,0,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",PIONEER,45.400002,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",PORTWF,39.599998,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",REPULSE,2.820140,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",ROWALLAN,0,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",RUBICON,0,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",STARHLWF,6.798018,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",WAUBRAWF,27.745001,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",WOOLNTH1,85.980019,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",WPWF,25,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:10:00",YAMBUKWF,10.40,"2015/11/02 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",ANGAS1,0,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",ANGAS2,0,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",BUTLERSG,-0.000002,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",CALL_A_4,0,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",CAPTL_WF,92.6120,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",CATHROCK,1.37,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",CHALLHWF,1.40,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",CLOVER,-0.01,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",CLUNY,2.372140,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",CNUNDAWF,6.207241,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",CULLRGWF,19.66,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",ERGT01,0,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",GB01,0.192970,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",GERMCRK,33.400002,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",INVICTA,31.6250,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",LKBONNY1,13.932261,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",MBAHNTH,41.662502,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",MLWF1,4.1250,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",MTMILLAR,-0.256725,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",PALOONA,0,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",PIONEER,41.299999,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",PORTWF,37.900002,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",REPULSE,3.487065,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",ROWALLAN,0,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",RUBICON,0,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",STARHLWF,6.398134,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",WAUBRAWF,30.525999,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",WOOLNTH1,84.210022,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",WPWF,24,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:15:00",YAMBUKWF,15.20,"2015/11/02 07:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",ANGAS1,0,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",ANGAS2,0,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",BUTLERSG,-0.000002,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",CALL_A_4,0,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",CAPTL_WF,87.619995,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",CATHROCK,1.41,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",CHALLHWF,1.30,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",CLOVER,-0.02,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",CLUNY,2.329270,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",CNUNDAWF,6.908058,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",CULLRGWF,22.35,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",ERGT01,0,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",GB01,0.195530,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",GERMCRK,33.700001,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",INVICTA,31.6250,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",LKBONNY1,12.592620,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",MBAHNTH,41.662502,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",MLWF1,5.19,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",MTMILLAR,-0.293932,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",PALOONA,0,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",PIONEER,40,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",PORTWF,40.799999,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",REPULSE,3.105965,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",ROWALLAN,0,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",RUBICON,0,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",STARHLWF,5.198484,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",WAUBRAWF,36.400002,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",WOOLNTH1,78.530014,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",WPWF,26,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:20:00",YAMBUKWF,14.60,"2015/11/02 07:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",ANGAS1,0,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",ANGAS2,0,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",BUTLERSG,-0.000002,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",CALL_A_4,0,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",CAPTL_WF,88.279999,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",CATHROCK,1.76,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",CHALLHWF,1.10,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",CLOVER,-0.01,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",CLUNY,2.114920,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",CNUNDAWF,6.407475,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",CULLRGWF,19.51,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",ERGT01,0,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",GB01,0.193573,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",GERMCRK,34,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",INVICTA,31.6250,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",LKBONNY1,11.342289,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",MBAHNTH,42.806252,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",MLWF1,12.030001,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",MTMILLAR,-0.293932,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",PALOONA,0,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",PIONEER,41.700001,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",PORTWF,39.099998,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",REPULSE,2.934470,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",ROWALLAN,0,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",RUBICON,0,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",STARHLWF,7.097930,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",WAUBRAWF,35.897999,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",WOOLNTH1,73.280014,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",WPWF,27,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:25:00",YAMBUKWF,13.10,"2015/11/02 07:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",ANGAS1,0,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",ANGAS2,0,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",BUTLERSG,-0.000002,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",CALL_A_4,0,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",CAPTL_WF,80.019997,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",CATHROCK,0,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",CHALLHWF,1.10,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",CLOVER,-0.02,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",CLUNY,2.214950,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",CNUNDAWF,7.508759,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",CULLRGWF,18.10,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",ERGT01,0,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",GB01,0.194382,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",GERMCRK,33.700001,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",INVICTA,32.6250,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",LKBONNY1,11.520907,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",MBAHNTH,42.806252,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",MLWF1,10.3350,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",MTMILLAR,-0.293932,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",PALOONA,0,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",PIONEER,38.700001,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",PORTWF,42.700001,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",REPULSE,3.010690,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",ROWALLAN,0,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",RUBICON,0,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",STARHLWF,7.497814,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",WAUBRAWF,34.005001,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",WOOLNTH1,66.820015,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",WPWF,26,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:30:00",YAMBUKWF,12,"2015/11/02 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",ANGAS1,0,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",ANGAS2,0,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",BUTLERSG,-0.000002,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",CALL_A_4,0,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",CAPTL_WF,69.660004,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",CATHROCK,0,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",CHALLHWF,0.80,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",CLOVER,-0.02,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",CLUNY,2.214950,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",CNUNDAWF,7.308526,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",CULLRGWF,20.59,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",ERGT01,0,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",GB01,0.193085,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",GERMCRK,33.799999,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",INVICTA,32.6250,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",LKBONNY1,11.163671,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",MBAHNTH,40.725002,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",MLWF1,10.17,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",MTMILLAR,-0.279049,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",PALOONA,0,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",PIONEER,38.900002,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",PORTWF,38.599998,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",REPULSE,2.972580,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",ROWALLAN,0,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",RUBICON,0,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",STARHLWF,7.997668,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",WAUBRAWF,31.9310,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",WOOLNTH1,67.930016,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",WPWF,26,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:35:00",YAMBUKWF,12.40,"2015/11/02 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",ANGAS1,0,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",ANGAS2,0,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",BUTLERSG,-0.000002,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",CALL_A_4,0,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",CAPTL_WF,68.099998,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",CATHROCK,0,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",CHALLHWF,0.90,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",CLOVER,-0.02,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",CLUNY,2.186370,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",CNUNDAWF,6.407475,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",CULLRGWF,18.07,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",ERGT01,0,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",GB01,0.188427,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",GERMCRK,33.599998,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",INVICTA,32.6250,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",LKBONNY1,12.414001,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",MBAHNTH,41.906254,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",MLWF1,9.1650,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",MTMILLAR,-0.130223,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",PALOONA,0,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",PIONEER,38.900002,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",PORTWF,37.799999,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",REPULSE,2.896360,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",ROWALLAN,0,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",RUBICON,0,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",STARHLWF,8.797435,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",WAUBRAWF,30.2960,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",WOOLNTH1,71.930016,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",WPWF,27,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:40:00",YAMBUKWF,11.10,"2015/11/02 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:45:00",ANGAS1,0,"2015/11/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:45:00",ANGAS2,0,"2015/11/02 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/02 07:45:00",BUTLERSG,-0.000002,"2015/11/02 07:40:04"
