C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/27,04:10:25,0000000269895638,NEXT_DAY_ACTUAL_GEN,0000000269895638
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",CATHROCK,0,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",CHALLHWF,2.30,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",CLOVER,-0.01,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",CLUNY,6.687720,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",CNUNDAWF,6.407475,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",CULLRGWF,-0.01,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",ERGT01,0,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",GB01,0.158295,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",GEORGTN1,0,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",GEORGTN2,0,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",INVICTA,0,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",LKBONNY1,6.966130,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",MBAHNTH,47.043751,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",MEADOWB2,0,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",MLWF1,2.37,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",MTMILLAR,2.299365,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",PALOONA,0,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",PIONEER,-0.30,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",PORTWF,60.900002,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",REPULSE,10.918515,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",ROWALLAN,0,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",RPCG,-1,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",RUBICON,0,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",STARHLWF,-0.099971,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",WAUBRAWF,61.085999,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",WOOLNTH1,75.030014,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",WPWF,0,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:10:00",YAMBUKWF,4.30,"2016/03/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",ANGAS1,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",ANGAS2,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",BUTLERSG,6.699998,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",CALL_A_4,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",CAPTL_WF,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",CATAGUN1,19.430002,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",CATHROCK,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",CHALLHWF,1.20,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",CLOVER,-0.01,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",CLUNY,6.444790,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",CNUNDAWF,4.104788,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",CULLRGWF,0.02,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",ERGT01,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",GB01,0.158295,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",GEORGTN1,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",GEORGTN2,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",INVICTA,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",LKBONNY1,5.626490,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",MBAHNTH,47.043751,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",MEADOWB2,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",MLWF1,2.04,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",MTMILLAR,2.582135,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",PALOONA,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",PIONEER,-0.30,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",PORTWF,50.599998,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",REPULSE,10.880404,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",ROWALLAN,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",RPCG,-1,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",RUBICON,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",STARHLWF,0.299913,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",WAUBRAWF,61.089001,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",WOOLNTH1,102.420021,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",WPWF,0,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:15:00",YAMBUKWF,3.30,"2016/03/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",ANGAS1,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",ANGAS2,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",BUTLERSG,6.699998,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",CALL_A_4,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",CAPTL_WF,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",CATAGUN1,19.27,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",CATHROCK,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",CHALLHWF,0.70,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",CLOVER,-0.01,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",CLUNY,7.230740,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",CNUNDAWF,2.903387,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",CULLRGWF,0.01,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",ERGT01,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",GB01,0.158295,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",GEORGTN1,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",GEORGTN2,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",INVICTA,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",LKBONNY1,3.393756,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",MBAHNTH,45.993752,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",MEADOWB2,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",MLWF1,1.6350,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",MTMILLAR,3.207205,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",PALOONA,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",PIONEER,-0.30,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",PORTWF,43.50,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",REPULSE,12.099925,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",ROWALLAN,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",RPCG,-1,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",RUBICON,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",STARHLWF,0.299913,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",WAUBRAWF,64.372002,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",WOOLNTH1,110.590012,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",WPWF,0,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:20:00",YAMBUKWF,3.70,"2016/03/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",ANGAS1,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",ANGAS2,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",BUTLERSG,6.699998,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",CALL_A_4,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",CAPTL_WF,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",CATAGUN1,19.160002,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",CATHROCK,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",CHALLHWF,0.60,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",CLOVER,-0.01,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",CLUNY,7.259320,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",CNUNDAWF,2.202569,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",CULLRGWF,-0.01,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",ERGT01,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",GB01,0.158295,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",GEORGTN1,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",GEORGTN2,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",INVICTA,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",LKBONNY1,0.893094,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",MBAHNTH,45.993752,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",MEADOWB2,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",MLWF1,1.4250,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",MTMILLAR,3.609036,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",PALOONA,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",PIONEER,-0.30,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",PORTWF,35.299999,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",REPULSE,11.814099,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",ROWALLAN,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",RPCG,-1,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",RUBICON,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",STARHLWF,0.299913,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",WAUBRAWF,64.064003,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",WOOLNTH1,108.650024,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",WPWF,0,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:25:00",YAMBUKWF,3.50,"2016/03/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",ANGAS1,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",ANGAS2,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",BUTLERSG,6.699998,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",CALL_A_4,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",CAPTL_WF,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",CATAGUN1,19.400002,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",CATHROCK,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",CHALLHWF,1.50,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",CLOVER,-0.01,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",CLUNY,7.330770,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",CNUNDAWF,2.102453,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",CULLRGWF,-0.05,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",ERGT01,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",GB01,0.161461,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",GEORGTN1,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",GEORGTN2,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",INVICTA,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",LKBONNY1,0.089309,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",MBAHNTH,45.993752,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",MEADOWB2,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",MLWF1,1.53,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",MTMILLAR,4.234106,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",PALOONA,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",PIONEER,-0.30,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",PORTWF,34.900002,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",REPULSE,11.737880,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",ROWALLAN,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",RPCG,-1,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",RUBICON,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",STARHLWF,1.099679,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",WAUBRAWF,60.470001,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",WOOLNTH1,82.900024,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",WPWF,0,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:30:00",YAMBUKWF,3.50,"2016/03/26 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",ANGAS1,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",ANGAS2,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",BUTLERSG,6.699998,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",CALL_A_4,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",CAPTL_WF,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",CATAGUN1,19.440001,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",CATHROCK,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",CHALLHWF,1.10,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",CLOVER,-0.01,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",CLUNY,7.087840,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",CNUNDAWF,1.701985,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",CULLRGWF,-0.04,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",ERGT01,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",GB01,0.161461,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",GEORGTN1,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",GEORGTN2,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",INVICTA,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",LKBONNY1,-0.181410,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",MBAHNTH,45.993752,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",MEADOWB2,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",MLWF1,1.53,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",MTMILLAR,3.951336,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",PALOONA,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",PIONEER,-0.30,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",PORTWF,30.200001,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",REPULSE,11.299615,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",ROWALLAN,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",RPCG,-1,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",RUBICON,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",STARHLWF,1.499563,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",WAUBRAWF,67.634003,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",WOOLNTH1,74.950012,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",WPWF,0,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:35:00",YAMBUKWF,3.40,"2016/03/26 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",ANGAS1,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",ANGAS2,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",BUTLERSG,6.699998,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",CALL_A_4,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",CAPTL_WF,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",CATAGUN1,19.390001,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",CATHROCK,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",CHALLHWF,0.90,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",CLOVER,-0.01,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",CLUNY,7.073550,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",CNUNDAWF,1.301518,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",CULLRGWF,-0.06,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",ERGT01,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",GB01,0.161461,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",GEORGTN1,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",GEORGTN2,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",INVICTA,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",LKBONNY1,-0.0921,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",MBAHNTH,47.043751,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",MEADOWB2,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",MLWF1,2.37,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",MTMILLAR,3.638801,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",PALOONA,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",PIONEER,-0.30,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",PORTWF,22.200001,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",REPULSE,11.375834,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",ROWALLAN,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",RPCG,-1,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",RUBICON,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",STARHLWF,1.499563,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",WAUBRAWF,63.495998,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",WOOLNTH1,74.470016,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",WPWF,0,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:40:00",YAMBUKWF,3,"2016/03/26 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:45:00",ANGAS1,0,"2016/03/26 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:45:00",ANGAS2,0,"2016/03/26 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/03/26 07:45:00",BUTLERSG,6.699998,"2016/03/26 07:40:05"
