C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/25,04:10:20,0000000265434901,NEXT_DAY_ACTUAL_GEN,0000000265434901
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",PIONEER,41.299999,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",PORTWF,23.700001,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",REPULSE,10.766075,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",ROWALLAN,0,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",RPCG,-1.20,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",RUBICON,0,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",STARHLWF,7.097930,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",WAUBRAWF,1.3780,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",WOOLNTH1,6.030015,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",WPWF,7,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:15:00",YAMBUKWF,5.60,"2015/10/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",ANGAS1,0,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",ANGAS2,0,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",BUTLERSG,-0.000002,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",CALL_A_4,0,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",CAPTL_WF,0,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",CATHROCK,49.779999,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",CHALLHWF,2.70,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",CLOVER,-0.02,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",CLUNY,6.058960,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",CNUNDAWF,17.220089,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",CULLRGWF,3.45,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",ERGT01,0,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",GB01,0.189823,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",GERMCRK,37,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",INVICTA,36.549999,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",LKBONNY1,38.581646,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",MBAHNTH,42.187504,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",MLWF1,3.33,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",MTMILLAR,33.307308,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",PALOONA,0,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",PIONEER,41,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",PORTWF,25.50,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",REPULSE,9.965765,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",ROWALLAN,0,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",RPCG,-1.20,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",RUBICON,0,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",STARHLWF,6.897988,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",WAUBRAWF,0.24,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",WOOLNTH1,7.640016,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",WPWF,8,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:20:00",YAMBUKWF,6.10,"2015/10/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",ANGAS1,0,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",ANGAS2,0,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",BUTLERSG,-0.000002,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",CALL_A_4,0,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",CAPTL_WF,0,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",CATHROCK,46.709999,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",CHALLHWF,2.80,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",CLOVER,0,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",CLUNY,5.873190,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",CNUNDAWF,21.324877,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",CULLRGWF,2.94,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",ERGT01,0,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",GB01,0.189903,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",GERMCRK,36.400002,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",INVICTA,36.549999,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",LKBONNY1,39.296120,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",MBAHNTH,41.100002,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",MLWF1,4.1550,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",MTMILLAR,37.571182,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",PALOONA,0,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",PIONEER,38.799999,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",PORTWF,25.799999,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",REPULSE,9.737104,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",ROWALLAN,0,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",RPCG,-1.20,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",RUBICON,0,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",STARHLWF,6.997959,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",WAUBRAWF,0,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",WOOLNTH1,8.650016,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",WPWF,8,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:25:00",YAMBUKWF,7.40,"2015/10/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",ANGAS1,0,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",ANGAS2,0,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",BUTLERSG,-0.000002,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",CALL_A_4,0,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",CAPTL_WF,0,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",CATHROCK,46.499996,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",CHALLHWF,2.60,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",CLOVER,-0.02,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",CLUNY,6.101830,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",CNUNDAWF,21.925577,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",CULLRGWF,3.17,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",ERGT01,0,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",GB01,0.193920,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",GERMCRK,36.400002,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",INVICTA,36.549999,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",LKBONNY1,36.348911,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",MBAHNTH,41.100002,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",MLWF1,4.17,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",MTMILLAR,38.903175,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",PALOONA,0,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",PIONEER,39.600002,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",PORTWF,26,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",REPULSE,10.346865,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",ROWALLAN,0,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",RPCG,-1.20,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",RUBICON,0,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",STARHLWF,7.197901,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",WAUBRAWF,0,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",WOOLNTH1,3.690015,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",WPWF,8,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:30:00",YAMBUKWF,9,"2015/10/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",ANGAS1,0,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",ANGAS2,0,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",BUTLERSG,-0.000002,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",CALL_A_4,0,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",CAPTL_WF,0,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",CATHROCK,46.849998,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",CHALLHWF,2.70,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",CLOVER,0,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",CLUNY,6.044670,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",CNUNDAWF,21.725344,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",CULLRGWF,3.84,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",ERGT01,0,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",GB01,0.190685,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",GERMCRK,35.400002,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",INVICTA,36.549999,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",LKBONNY1,35.277199,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",MBAHNTH,42.112503,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",MLWF1,4.1550,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",MTMILLAR,38.434372,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",PALOONA,0,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",PIONEER,39.600002,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",PORTWF,25.90,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",REPULSE,10.022930,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",ROWALLAN,0,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",RPCG,-1.20,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",RUBICON,0,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",STARHLWF,6.997959,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",WAUBRAWF,0,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",WOOLNTH1,5.100016,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",WPWF,9,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:35:00",YAMBUKWF,9.20,"2015/10/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",ANGAS1,0,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",ANGAS2,0,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",BUTLERSG,-0.000002,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",CALL_A_4,0,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",CAPTL_WF,0,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",CATHROCK,46.579998,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",CHALLHWF,2.70,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",CLOVER,-0.02,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",CLUNY,5.5731,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",CNUNDAWF,21.024525,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",CULLRGWF,4.06,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",ERGT01,0,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",GB01,0.188263,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",GERMCRK,36.400002,"2015/10/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/24 04:40:00",INVICTA,36.549999,"2015/10/24 04:35:04"
