C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/06,04:10:13,0000000274697037,NEXT_DAY_ACTUAL_GEN,0000000274697037
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",BUTLERSG,12.099998,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",CALL_A_4,0,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",CAPTL_WF,0,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",CATHROCK,3.48,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",CHALLHWF,5.90,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",CLOVER,26.27,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",CLUNY,14.175680,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",CNUNDAWF,4.405139,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",CULLRGWF,0.99,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",ERGT01,0,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",GB01,-0.012478,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",GERMCRK,39.400002,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",INVICTA,37.325001,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",LKBONNY1,6.251656,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",MBAHNTH,59.193752,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",MLWF1,7.80,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",MTMILLAR,2.485398,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",PALOONA,0,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",PIONEER,44.700001,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",PORTWF,75.400002,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",REPULSE,12.957399,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",ROWALLAN,10.067801,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",ROYALLA1,0,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",RPCG,-0.40,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",RUBICON,0,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",STARHLWF,0.799767,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",WAUBRAWF,15.2980,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",WOOLNTH1,69.600021,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",WPWF,0,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:10:00",YAMBUKWF,4.90,"2016/09/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",BUTLERSG,12.099998,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",CALL_A_4,0,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",CAPTL_WF,0,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",CATHROCK,5.16,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",CHALLHWF,6.10,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",CLOVER,26.310001,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",CLUNY,14.175680,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",CNUNDAWF,3.403971,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",CULLRGWF,0.63,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",ERGT01,0,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",GB01,-0.012478,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",GERMCRK,39.299999,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",INVICTA,37.325001,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",LKBONNY1,6.608893,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",MBAHNTH,59.193752,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",MLWF1,7.14,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",MTMILLAR,3.482534,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",PALOONA,0,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",PIONEER,45.799999,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",PORTWF,70.800003,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",REPULSE,13.414720,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",ROWALLAN,10.2382,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",ROYALLA1,0,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",RPCG,-0.40,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",RUBICON,0,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",STARHLWF,1.099679,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",WAUBRAWF,18.2710,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",WOOLNTH1,71.690018,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",WPWF,0,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:15:00",YAMBUKWF,4.50,"2016/09/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",BUTLERSG,12.099998,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",CALL_A_4,0,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",CAPTL_WF,0,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",CATHROCK,6.69,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",CHALLHWF,6.30,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",CLOVER,26.43,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",CLUNY,13.847011,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",CNUNDAWF,3.604204,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",CULLRGWF,0.52,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",ERGT01,0,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",GB01,-0.012478,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",GERMCRK,39.200001,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",INVICTA,37.325001,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",LKBONNY1,6.876821,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",MBAHNTH,59.193752,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",MLWF1,6.0750,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",MTMILLAR,5.342862,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",PALOONA,0,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",PIONEER,42.400002,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",PORTWF,71.199997,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",REPULSE,13.738655,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",ROWALLAN,10.1246,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",ROYALLA1,0,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",RPCG,-0.40,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",RUBICON,0,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",STARHLWF,0.299913,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",WAUBRAWF,19.688999,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",WOOLNTH1,75.970016,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",WPWF,0,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:20:00",YAMBUKWF,3.80,"2016/09/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",BUTLERSG,12.099998,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",CALL_A_4,0,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",CAPTL_WF,0,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",CATHROCK,7.67,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",CHALLHWF,6.90,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",CLOVER,26.490002,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",CLUNY,13.904170,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",CNUNDAWF,4.305022,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",CULLRGWF,0.09,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",ERGT01,0,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",GB01,-0.012478,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",GERMCRK,38.799999,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",INVICTA,37.325001,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",LKBONNY1,8.573699,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",MBAHNTH,59.193752,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",MLWF1,5.07,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",MTMILLAR,4.993120,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",PALOONA,0,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",PIONEER,45,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",PORTWF,74.800003,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",REPULSE,13.548104,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",ROWALLAN,10.2240,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",ROYALLA1,0,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",RPCG,-0.40,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",RUBICON,0,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",STARHLWF,0.299913,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",WAUBRAWF,20.2740,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",WOOLNTH1,73.190018,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",WPWF,0,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:25:00",YAMBUKWF,3.30,"2016/09/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",BUTLERSG,12.099998,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",CALL_A_4,0,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",CAPTL_WF,0,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",CATHROCK,9.049999,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",CHALLHWF,7.30,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",CLOVER,26.439999,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",CLUNY,13.789850,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",CNUNDAWF,4.605372,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",CULLRGWF,0.17,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",ERGT01,0,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",GB01,-0.012478,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",GERMCRK,39.299999,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",INVICTA,37.325001,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",LKBONNY1,9.466792,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",MBAHNTH,59.193752,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",MLWF1,6.0750,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",MTMILLAR,5.275890,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",PALOONA,0,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",PIONEER,43.50,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",PORTWF,76.699997,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",REPULSE,14.519910,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",ROWALLAN,10.2311,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",ROYALLA1,0,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",RPCG,-0.40,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",RUBICON,0,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",STARHLWF,0.299913,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",WAUBRAWF,18.714001,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",WOOLNTH1,70.190018,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",WPWF,0,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:30:00",YAMBUKWF,3.80,"2016/09/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",BUTLERSG,12.099998,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",CALL_A_4,0,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",CAPTL_WF,0,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",CATHROCK,9.90,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",CHALLHWF,6.50,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",CLOVER,26.369999,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",CLUNY,13.875590,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",CNUNDAWF,4.104789,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",CULLRGWF,0,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",ERGT01,0,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",GB01,-0.012478,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",GERMCRK,39.299999,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",INVICTA,37.325001,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",LKBONNY1,10.091958,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",MBAHNTH,59.193752,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",MLWF1,7.2450,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",MTMILLAR,5.313097,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",PALOONA,0,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",PIONEER,47.700001,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",PORTWF,74.300003,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",REPULSE,13.605269,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",ROWALLAN,10.1388,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",ROYALLA1,0,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",RPCG,-0.40,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",RUBICON,0,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",STARHLWF,0.299913,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",WAUBRAWF,18.0270,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",WOOLNTH1,64.690018,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",WPWF,0,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:35:00",YAMBUKWF,4.10,"2016/09/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",BUTLERSG,12.099998,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",CALL_A_4,0,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",CAPTL_WF,0,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",CATHROCK,11.499999,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",CHALLHWF,5.90,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",CLOVER,26.33,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",CLUNY,13.818430,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",CNUNDAWF,4.004672,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",CULLRGWF,0,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",ERGT01,0,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",GB01,-0.012478,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",GERMCRK,39.200001,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",INVICTA,37.325001,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",LKBONNY1,14.200189,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",MBAHNTH,59.193752,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",MLWF1,8.13,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",MTMILLAR,4.301078,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",PALOONA,0,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",PIONEER,47.50,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",PORTWF,72.400002,"2016/09/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/05 04:40:00",REPULSE,13.986370,"2016/09/05 04:35:05"
