C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/20,04:10:19,0000000273230233,NEXT_DAY_ACTUAL_GEN,0000000273230233
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",CAPTL_WF,111.871994,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",CATHROCK,0,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",CHALLHWF,0.20,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",CLOVER,11.63,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",CLUNY,16.147701,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",CNUNDAWF,3.003504,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",CULLRGWF,9.47,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",ERGT01,0,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",GB01,0.120491,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",GERMCRK,39.599998,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",INVICTA,0,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",LKBONNY1,3.036518,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",MBAHNTH,59.906254,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",MLWF1,4.8450,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",MTMILLAR,7.686875,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",PALOONA,0,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",PIONEER,-0.40,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",PORTWF,36.700001,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",QUERIVE1,0,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",REPULSE,27.553530,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",ROWALLAN,10.5009,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",ROYALLA1,0,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",RPCG,-0.20,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",RUBICON,0,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",STARHLWF,-0.099971,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",WAUBRAWF,0,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",WOOLNTH1,116.290024,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",WPWF,0,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:10:00",YAMBUKWF,6.50,"2016/07/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",BBDISEL1,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",BUTLERSG,8.399999,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",CALL_A_4,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",CAPTL_WF,109.251999,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",CATHROCK,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",CHALLHWF,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",CLOVER,11.889999,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",CLUNY,16.447790,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",CNUNDAWF,2.603037,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",CULLRGWF,7.75,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",ERGT01,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",GB01,0.120491,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",GERMCRK,40.700001,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",INVICTA,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",LKBONNY1,3.125828,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",MBAHNTH,59.906254,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",MLWF1,4.83,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",MTMILLAR,8.006851,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",PALOONA,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",PIONEER,-0.40,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",PORTWF,41.799999,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",QUERIVE1,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",REPULSE,28.830214,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",ROWALLAN,10.7139,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",ROYALLA1,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",RPCG,-0.20,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",RUBICON,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",STARHLWF,-0.099971,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",WAUBRAWF,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",WOOLNTH1,109.030014,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",WPWF,0,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:15:00",YAMBUKWF,5.90,"2016/07/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",BBDISEL1,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",BUTLERSG,8.299998,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",CALL_A_4,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",CAPTL_WF,106.688004,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",CATHROCK,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",CHALLHWF,0.10,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",CLOVER,11.61,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",CLUNY,17.090841,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",CNUNDAWF,2.603037,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",CULLRGWF,8.05,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",ERGT01,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",GB01,0.120491,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",GERMCRK,40.400002,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",INVICTA,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",LKBONNY1,3.393756,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",MBAHNTH,59.906254,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",MLWF1,5.1450,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",MTMILLAR,6.920420,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",PALOONA,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",PIONEER,-0.40,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",PORTWF,46.900002,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",QUERIVE1,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",REPULSE,29.744854,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",ROWALLAN,10.6784,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",ROYALLA1,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",RPCG,-0.20,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",RUBICON,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",STARHLWF,-0.099971,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",WAUBRAWF,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",WOOLNTH1,101.510017,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",WPWF,0,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:20:00",YAMBUKWF,3.40,"2016/07/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",BBDISEL1,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",BUTLERSG,8.299998,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",CALL_A_4,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",CAPTL_WF,105.711998,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",CATHROCK,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",CHALLHWF,0.80,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",CLOVER,11.91,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",CLUNY,17.105131,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",CNUNDAWF,2.603037,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",CULLRGWF,10.63,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",ERGT01,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",GB01,0.120491,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",GERMCRK,40.200001,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",INVICTA,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",LKBONNY1,2.768590,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",MBAHNTH,59.906254,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",MLWF1,6.12,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",MTMILLAR,8.267297,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",PALOONA,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",PIONEER,-0.40,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",PORTWF,54,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",QUERIVE1,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",REPULSE,29.116039,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",ROWALLAN,10.4725,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",ROYALLA1,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",RPCG,-0.20,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",RUBICON,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",STARHLWF,-0.099971,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",WAUBRAWF,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",WOOLNTH1,105.770020,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",WPWF,0,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:25:00",YAMBUKWF,2.50,"2016/07/19 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",BBDISEL1,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",BUTLERSG,8.399999,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",CALL_A_4,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",CAPTL_WF,106.295998,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",CATHROCK,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",CHALLHWF,1.20,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",CLOVER,11.929999,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",CLUNY,16.247730,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",CNUNDAWF,1.401635,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",CULLRGWF,9.99,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",ERGT01,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",GB01,0.122746,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",GERMCRK,40.700001,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",INVICTA,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",LKBONNY1,2.232734,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",MBAHNTH,59.906254,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",MLWF1,7.3050,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",MTMILLAR,9.398376,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",PALOONA,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",PIONEER,-0.40,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",PORTWF,53,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",QUERIVE1,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",REPULSE,28.411005,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",ROWALLAN,10.4796,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",ROYALLA1,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",RPCG,-0.20,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",RUBICON,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",STARHLWF,-0.099971,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",WAUBRAWF,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",WOOLNTH1,107.220016,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",WPWF,0,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:30:00",YAMBUKWF,2.50,"2016/07/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",BBDISEL1,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",BUTLERSG,8.299998,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",CALL_A_4,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",CAPTL_WF,103.480003,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",CATHROCK,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",CHALLHWF,0.40,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",CLOVER,11.41,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",CLUNY,17.019390,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",CNUNDAWF,1.401635,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",CULLRGWF,9.92,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",ERGT01,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",GB01,0.122746,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",GERMCRK,40.299999,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",INVICTA,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",LKBONNY1,1.339640,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",MBAHNTH,59.906254,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",MLWF1,5.0250,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",MTMILLAR,9.643940,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",PALOONA,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",PIONEER,-0.40,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",PORTWF,50.099998,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",QUERIVE1,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",REPULSE,29.249424,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",ROWALLAN,10.6926,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",ROYALLA1,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",RPCG,-0.20,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",RUBICON,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",STARHLWF,-0.099971,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",WAUBRAWF,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",WOOLNTH1,125.190018,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",WPWF,0,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:35:00",YAMBUKWF,2.30,"2016/07/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:40:00",BBDISEL1,0,"2016/07/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:40:00",BUTLERSG,8.299998,"2016/07/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:40:00",CALL_A_4,0,"2016/07/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:40:00",CAPTL_WF,95.360001,"2016/07/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:40:00",CATHROCK,0,"2016/07/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:40:00",CHALLHWF,0.10,"2016/07/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:40:00",CLOVER,11.83,"2016/07/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/19 04:40:00",CLUNY,17.119421,"2016/07/19 04:35:05"
