C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/30,04:10:15,0000000274476714,NEXT_DAY_ACTUAL_GEN,0000000274476714
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",CALL_A_4,0,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",CAPTL_WF,0,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",CATHROCK,37.109997,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",CHALLHWF,17.700001,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",CLOVER,1.03,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",CLUNY,17.176580,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",CNUNDAWF,16.619389,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",CULLRGWF,0.89,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",ERGT01,0,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",GB01,-0.001072,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",GERMCRK,40.900002,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",INVICTA,37,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",LKBONNY1,21.791485,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",MBAHNTH,57.731255,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",MLWF1,19.26,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",MTMILLAR,41.835052,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",PALOONA,18.789999,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",PIONEER,45.100002,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",PORTWF,60.50,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",REPULSE,26.943769,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",ROWALLAN,10.3021,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",ROYALLA1,20.532003,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",RPCG,-0.40,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",RUBICON,0,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",STARHLWF,7.797726,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",WAUBRAWF,104.089996,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",WOOLNTH1,5.000015,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",WPWF,85,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:15:00",YAMBUKWF,12.20,"2016/08/29 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",BUTLERSG,12.099998,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",CALL_A_4,0,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",CAPTL_WF,0,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",CATHROCK,37.929996,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",CHALLHWF,15.70,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",CLOVER,1.06,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",CLUNY,17.019390,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",CNUNDAWF,12.814949,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",CULLRGWF,1.27,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",ERGT01,0,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",GB01,-0.001072,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",GERMCRK,41.200001,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",INVICTA,37,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",LKBONNY1,22.059412,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",MBAHNTH,57.731255,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",MLWF1,16.9650,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",MTMILLAR,42.102940,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",PALOONA,18.789999,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",PIONEER,43.900002,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",PORTWF,65.50,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",REPULSE,27.572584,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",ROWALLAN,10.3660,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",ROYALLA1,20.360004,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",RPCG,-0.40,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",RUBICON,0,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",STARHLWF,7.897697,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",WAUBRAWF,98.679001,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",WOOLNTH1,5.810015,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",WPWF,80,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:20:00",YAMBUKWF,13.20,"2016/08/29 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",BUTLERSG,12.099998,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",CALL_A_4,0,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",CAPTL_WF,0,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",CATHROCK,36.73,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",CHALLHWF,13.50,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",CLOVER,1.04,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",CLUNY,16.990810,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",CNUNDAWF,15.317869,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",CULLRGWF,1.56,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",ERGT01,0,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",GB01,-0.001072,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",GERMCRK,40.799999,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",INVICTA,37,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",LKBONNY1,23.666981,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",MBAHNTH,57.731255,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",MLWF1,17.9550,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",MTMILLAR,41.723434,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",PALOONA,18.92,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",PIONEER,45.900002,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",PORTWF,63.700001,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",REPULSE,28.010849,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",ROWALLAN,10.5364,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",ROYALLA1,16.369003,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",RPCG,-0.40,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",RUBICON,0,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",STARHLWF,7.597785,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",WAUBRAWF,103.864998,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",WOOLNTH1,7.470016,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",WPWF,75,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:25:00",YAMBUKWF,13.70,"2016/08/29 11:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",BUTLERSG,12.099998,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",CALL_A_4,0,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",CAPTL_WF,0,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",CATHROCK,36.989998,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",CHALLHWF,16.299999,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",CLOVER,0.85,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",CLUNY,16.819330,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",CNUNDAWF,14.316702,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",CULLRGWF,2.76,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",ERGT01,0,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",GB01,-0.001072,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",GERMCRK,40.599998,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",INVICTA,37,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",LKBONNY1,23.756290,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",MBAHNTH,57.731255,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",MLWF1,17.73,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",MTMILLAR,41.968998,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",PALOONA,18.85,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",PIONEER,39.799999,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",PORTWF,66.599998,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",REPULSE,28.677774,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",ROWALLAN,10.5080,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",ROYALLA1,20.502003,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",RPCG,-0.40,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",RUBICON,0,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",STARHLWF,7.697755,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",WAUBRAWF,101.100998,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",WOOLNTH1,7.550015,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",WPWF,80,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:30:00",YAMBUKWF,15.10,"2016/08/29 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",BUTLERSG,12.099998,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",CALL_A_4,0,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",CAPTL_WF,7.008003,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",CATHROCK,37.199997,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",CHALLHWF,13.10,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",CLOVER,0.94,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",CLUNY,17.090841,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",CNUNDAWF,14.016351,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",CULLRGWF,4.77,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",ERGT01,0,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",GB01,-0.001072,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",GERMCRK,40.799999,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",INVICTA,38.150002,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",LKBONNY1,25.721096,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",MBAHNTH,57.731255,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",MLWF1,16.049999,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",MTMILLAR,41.976437,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",PALOONA,18.76,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",PIONEER,45.400002,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",PORTWF,64,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",REPULSE,28.144234,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",ROWALLAN,10.4015,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",ROYALLA1,19.876003,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",RPCG,-0.40,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",RUBICON,0,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",STARHLWF,7.697755,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",WAUBRAWF,103.050003,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",WOOLNTH1,7.410015,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",WPWF,84,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:35:00",YAMBUKWF,13.30,"2016/08/29 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",BUTLERSG,12.099998,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",CALL_A_4,0,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",CAPTL_WF,8.8480,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",CATHROCK,37.779999,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",CHALLHWF,16.799999,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",CLOVER,0.89,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",CLUNY,16.719301,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",CNUNDAWF,13.515766,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",CULLRGWF,5.04,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",ERGT01,0,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",GB01,0.000744,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",GERMCRK,37.299999,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",INVICTA,38.150002,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",LKBONNY1,23.577671,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",MBAHNTH,57.731255,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",MLWF1,13.89,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",MTMILLAR,41.894585,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",PALOONA,18.76,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",PIONEER,46.200001,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",PORTWF,62.700001,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",REPULSE,26.600779,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",ROWALLAN,10.3660,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",ROYALLA1,20.640003,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",RPCG,-0.40,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",RUBICON,0,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",STARHLWF,7.697755,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",WAUBRAWF,110.989998,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",WOOLNTH1,8.610016,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",WPWF,86,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:40:00",YAMBUKWF,14.80,"2016/08/29 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",BUTLERSG,12.099998,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",CALL_A_4,0,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",CAPTL_WF,0,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",CATHROCK,38.029999,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",CHALLHWF,19.40,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",CLOVER,0.98,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",CLUNY,17.190870,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",CNUNDAWF,13.615884,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",CULLRGWF,3.84,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",ERGT01,0,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",GB01,0.000744,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",GERMCRK,37.200001,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",INVICTA,37.075001,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",LKBONNY1,25.185240,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",MBAHNTH,57.731255,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",MLWF1,11.46,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",MTMILLAR,43.710262,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",PALOONA,18.76,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",PIONEER,48.700001,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",PORTWF,61.099998,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",REPULSE,26.905659,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",ROWALLAN,10.5719,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",ROYALLA1,19.890003,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",RPCG,-0.40,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",RUBICON,0,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",STARHLWF,7.597785,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",WAUBRAWF,108.614998,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",WOOLNTH1,8.360015,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",WPWF,87,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:45:00",YAMBUKWF,15.40,"2016/08/29 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",BUTLERSG,12.099998,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",CALL_A_4,0,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",CAPTL_WF,0,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",CATHROCK,37.999996,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",CHALLHWF,17.799999,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",CLOVER,0.93,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",CLUNY,17.276611,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",CNUNDAWF,15.417986,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",CULLRGWF,4.47,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",ERGT01,0,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",GB01,0.000744,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",GERMCRK,35.50,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",INVICTA,38.200001,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",LKBONNY1,25.721096,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",MBAHNTH,57.731255,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",MLWF1,12.7650,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",MTMILLAR,44.216274,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",PALOONA,18.76,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",PIONEER,47.700001,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",PORTWF,61.900002,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",REPULSE,28.372894,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",ROWALLAN,10.3447,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",ROYALLA1,20.505005,"2016/08/29 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/29 11:50:00",RPCG,-0.40,"2016/08/29 11:45:04"
