C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/15,04:10:25,0000000265156444,NEXT_DAY_ACTUAL_GEN,0000000265156444
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",PIONEER,29.800001,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",PORTWF,-0.50,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",REPULSE,2.953525,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",ROWALLAN,0,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",RPCG,7.491384,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",RUBICON,0,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",STARHLWF,0.199942,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",WAUBRAWF,9.6990,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",WOOLNTH1,28.540016,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",WPWF,10,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:05:00",YAMBUKWF,-0.20,"2015/10/14 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",ANGAS1,0,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",ANGAS2,0,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",BUTLERSG,-0.000002,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",CALL_A_4,0,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",CAPTL_WF,0,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",CATHROCK,48.969997,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",CHALLHWF,0,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",CLOVER,-0.02,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",CLUNY,3.172380,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",CNUNDAWF,13.015182,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",CULLRGWF,10.38,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",ERGT01,0,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",GB01,0,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",GERMCRK,36.900002,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",INVICTA,34.325001,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",LKBONNY1,11.967455,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",MBAHNTH,45.412502,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",MLWF1,0.1350,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",MTMILLAR,14.540322,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",PALOONA,0,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",PIONEER,27,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",PORTWF,-0.50,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",REPULSE,2.743920,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",ROWALLAN,0,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",RPCG,8.750777,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",RUBICON,0,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",STARHLWF,0.199942,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",WAUBRAWF,11.1650,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",WOOLNTH1,27.470016,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",WPWF,7,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:10:00",YAMBUKWF,-0.20,"2015/10/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",ANGAS1,0,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",ANGAS2,0,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",BUTLERSG,-0.000002,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",CALL_A_4,0,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",CAPTL_WF,0,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",CATHROCK,49.039997,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",CHALLHWF,0,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",CLOVER,-0.01,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",CLUNY,2.800840,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",CNUNDAWF,12.514599,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",CULLRGWF,11.15,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",ERGT01,0,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",GB01,0,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",GERMCRK,37.400002,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",INVICTA,34.325001,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",LKBONNY1,11.074361,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",MBAHNTH,46.631252,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",MLWF1,0.21,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",MTMILLAR,13.186004,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",PALOONA,0,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",PIONEER,26.90,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",PORTWF,-0.20,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",REPULSE,2.724865,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",ROWALLAN,0,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",RPCG,8.542345,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",RUBICON,0,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",STARHLWF,0.199942,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",WAUBRAWF,11.5320,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",WOOLNTH1,27.410015,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",WPWF,5,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:15:00",YAMBUKWF,-0.20,"2015/10/14 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",ANGAS1,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",ANGAS2,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",BUTLERSG,-0.000002,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",CALL_A_4,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",CAPTL_WF,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",CATHROCK,49.329998,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",CHALLHWF,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",CLOVER,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",CLUNY,2.943740,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",CNUNDAWF,11.713665,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",CULLRGWF,9.73,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",ERGT01,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",GB01,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",GERMCRK,36.700001,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",INVICTA,34.325001,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",LKBONNY1,10.181268,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",MBAHNTH,46.631252,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",MLWF1,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",MTMILLAR,11.831685,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",PALOONA,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",PIONEER,33.100002,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",PORTWF,-0.40,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",REPULSE,3.029745,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",ROWALLAN,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",RPCG,7.863801,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",RUBICON,0,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",STARHLWF,0.199942,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",WAUBRAWF,12.7750,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",WOOLNTH1,27.010014,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",WPWF,8,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:20:00",YAMBUKWF,-0.20,"2015/10/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",ANGAS1,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",ANGAS2,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",BUTLERSG,-0.000002,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",CALL_A_4,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",CAPTL_WF,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",CATHROCK,49.189999,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",CHALLHWF,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",CLOVER,-0.01,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",CLUNY,2.700810,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",CNUNDAWF,11.713665,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",CULLRGWF,9.52,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",ERGT01,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",GB01,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",GERMCRK,36.799999,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",INVICTA,34.25,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",LKBONNY1,10.359886,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",MBAHNTH,46.631252,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",MLWF1,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",MTMILLAR,11.065230,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",PALOONA,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",PIONEER,24.200001,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",PORTWF,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",REPULSE,2.762975,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",ROWALLAN,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",RPCG,7.887007,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",RUBICON,0,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",STARHLWF,0.199942,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",WAUBRAWF,13.3060,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",WOOLNTH1,27.990015,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",WPWF,5,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:25:00",YAMBUKWF,-0.20,"2015/10/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",ANGAS1,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",ANGAS2,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",BUTLERSG,-0.000002,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",CALL_A_4,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",CAPTL_WF,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",CATHROCK,49.709995,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",CHALLHWF,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",CLOVER,-0.02,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",CLUNY,2.915160,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",CNUNDAWF,11.313197,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",CULLRGWF,10.07,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",ERGT01,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",GB01,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",GERMCRK,37,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",INVICTA,34.100002,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",LKBONNY1,9.466792,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",MBAHNTH,47.662502,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",MLWF1,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",MTMILLAR,11.191732,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",PALOONA,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",PIONEER,26.200001,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",PORTWF,0.10,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",REPULSE,3.182185,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",ROWALLAN,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",RPCG,7.849837,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",RUBICON,0,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",STARHLWF,0.199942,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",WAUBRAWF,13.2610,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",WOOLNTH1,29.250015,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",WPWF,5,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:30:00",YAMBUKWF,-0.20,"2015/10/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",ANGAS1,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",ANGAS2,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",BUTLERSG,-0.000002,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",CALL_A_4,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",CAPTL_WF,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",CATHROCK,49.389996,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",CHALLHWF,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",CLOVER,-0.02,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",CLUNY,2.772260,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",CNUNDAWF,11.012847,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",CULLRGWF,10.32,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",ERGT01,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",GB01,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",GERMCRK,36.50,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",INVICTA,34.100002,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",LKBONNY1,9.645411,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",MBAHNTH,47.662502,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",MLWF1,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",MTMILLAR,11.154526,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",PALOONA,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",PIONEER,26.90,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",PORTWF,0.10,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",REPULSE,2.705810,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",ROWALLAN,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",RPCG,6.605404,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",RUBICON,0,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",STARHLWF,0.199942,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",WAUBRAWF,14.4380,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",WOOLNTH1,29.750015,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",WPWF,4,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:35:00",YAMBUKWF,-0.20,"2015/10/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",ANGAS1,0,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",ANGAS2,0,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",BUTLERSG,-0.000002,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",CALL_A_4,0,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",CAPTL_WF,0,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",CATHROCK,49.349998,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",CHALLHWF,0.20,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",CLOVER,-0.01,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",CLUNY,3.0009,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",CNUNDAWF,10.612379,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",CULLRGWF,8.04,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",ERGT01,0,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",GB01,0,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",GERMCRK,37,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",INVICTA,34.100002,"2015/10/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/14 04:40:00",LKBONNY1,8.841627,"2015/10/14 04:35:04"
