C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/26,04:10:31,0000000263767231,NEXT_DAY_ACTUAL_GEN,0000000263767231
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:20:00",WAUBRAWF,174.251007,"2015/08/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:20:00",WOOLNTH1,21.900017,"2015/08/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:20:00",WPWF,37,"2015/08/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:20:00",YAMBUKWF,21.200001,"2015/08/25 06:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",ANGAS1,0,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",ANGAS2,0,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",BUTLERSG,9.399999,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",CALL_A_4,0,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",CAPTL_WF,118.492004,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",CATHROCK,19.74,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",CHALLHWF,37.900002,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",CLOVER,0,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",CLUNY,17.019390,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",CNUNDAWF,7.008175,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",CULLRGWF,27.040001,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",ERGT01,0,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",GB01,0,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",GERMCRK,38.299999,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",INVICTA,20.10,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",LKBONNY1,23.309744,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",MBAHNTH,47.100002,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",MLWF1,7.7850,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",MTMILLAR,31.603251,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",PALOONA,30.32,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",PIONEER,25.90,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",PORTWF,71.50,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",REPULSE,31.173979,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",ROWALLAN,7.6396,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",RPCG,6.165902,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",RUBICON,0,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",STARHLWF,9.597201,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",WAUBRAWF,173.729004,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",WOOLNTH1,21.040016,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",WPWF,46,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:25:00",YAMBUKWF,18.60,"2015/08/25 06:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",ANGAS1,0,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",ANGAS2,0,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",BUTLERSG,9.399999,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",CALL_A_4,0,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",CAPTL_WF,118.287994,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",CATHROCK,20.48,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",CHALLHWF,39.299999,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",CLOVER,0,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",CLUNY,17.190870,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",CNUNDAWF,11.112964,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",CULLRGWF,26.83,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",ERGT01,0,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",GB01,0,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",GERMCRK,38.299999,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",INVICTA,20.10,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",LKBONNY1,21.523556,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",MBAHNTH,47.100002,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",MLWF1,7.8450,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",MTMILLAR,33.158485,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",PALOONA,30.059999,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",PIONEER,25.90,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",PORTWF,64.50,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",REPULSE,31.231144,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",ROWALLAN,7.9023,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",RPCG,6.142197,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",RUBICON,0,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",STARHLWF,8.297581,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",WAUBRAWF,173.061005,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",WOOLNTH1,20.220016,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",WPWF,45,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:30:00",YAMBUKWF,19,"2015/08/25 06:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",ANGAS1,0,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",ANGAS2,0,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",BUTLERSG,9.399999,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",CALL_A_4,0,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",CAPTL_WF,118.552002,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",CATHROCK,18.41,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",CHALLHWF,39.599998,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",CLOVER,-0.01,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",CLUNY,17.233740,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",CNUNDAWF,12.614716,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",CULLRGWF,27.58,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",ERGT01,0,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",GB01,0,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",GERMCRK,37.900002,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",INVICTA,20.10,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",LKBONNY1,20.541153,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",MBAHNTH,47.100002,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",MLWF1,7.86,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",MTMILLAR,32.890598,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",PALOONA,30.219999,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",PIONEER,25.90,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",PORTWF,64,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",REPULSE,30.811934,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",ROWALLAN,7.9307,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",RPCG,6.100273,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",RUBICON,0,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",STARHLWF,7.397843,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",WAUBRAWF,173.4590,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",WOOLNTH1,19.720016,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",WPWF,44,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:35:00",YAMBUKWF,20.40,"2015/08/25 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",ANGAS1,0,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",ANGAS2,0,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",BUTLERSG,9.499998,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",CALL_A_4,0,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",CAPTL_WF,118.155998,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",CATHROCK,22.749998,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",CHALLHWF,41.900002,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",CLOVER,-0.02,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",CLUNY,17.190870,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",CNUNDAWF,13.115299,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",CULLRGWF,27.190001,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",ERGT01,0,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",GB01,0,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",GERMCRK,38,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",INVICTA,20.10,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",LKBONNY1,18.665657,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",MBAHNTH,47.100002,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",MLWF1,9.96,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",MTMILLAR,35.078342,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",PALOONA,30.539999,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",PIONEER,25.90,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",PORTWF,73,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",REPULSE,31.231144,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",ROWALLAN,8.0230,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",RPCG,10.346601,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",RUBICON,0,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",STARHLWF,7.797726,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",WAUBRAWF,172.789993,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",WOOLNTH1,19.780016,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",WPWF,54,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:40:00",YAMBUKWF,19.90,"2015/08/25 06:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",ANGAS1,0,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",ANGAS2,0,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",BUTLERSG,9.399999,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",CALL_A_4,0,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",CAPTL_WF,115.1520,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",CATHROCK,20.249998,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",CHALLHWF,43.400002,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",CLOVER,-0.03,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",CLUNY,16.662140,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",CNUNDAWF,11.813782,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",CULLRGWF,27.40,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",ERGT01,0,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",GB01,0,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",GERMCRK,37.700001,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",INVICTA,20.10,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",LKBONNY1,15.361211,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",MBAHNTH,47.100002,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",MLWF1,8.82,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",MTMILLAR,34.430946,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",PALOONA,30.33,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",PIONEER,25.90,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",PORTWF,77.900002,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",REPULSE,31.364529,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",ROWALLAN,8.4561,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",RPCG,5.865411,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",RUBICON,0,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",STARHLWF,11.096765,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",WAUBRAWF,173.113998,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",WOOLNTH1,19.430016,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",WPWF,71,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:45:00",YAMBUKWF,22.50,"2015/08/25 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",ANGAS1,0,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",ANGAS2,0,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",BUTLERSG,9.399999,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",CALL_A_4,0,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",CAPTL_WF,113.307999,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",CATHROCK,18.429998,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",CHALLHWF,41.599998,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",CLOVER,0,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",CLUNY,17.148001,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",CNUNDAWF,9.911562,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",CULLRGWF,25.639999,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",ERGT01,0,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",GB01,0,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",GERMCRK,37.599998,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",INVICTA,20.10,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",LKBONNY1,14.200189,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",MBAHNTH,47.100002,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",MLWF1,8.7750,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",MTMILLAR,34.386299,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",PALOONA,30.33,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",PIONEER,27.300001,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",PORTWF,81.699997,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",REPULSE,30.278395,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",ROWALLAN,7.6325,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",RPCG,5.952982,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",RUBICON,0,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",STARHLWF,10.996794,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",WAUBRAWF,173.617996,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",WOOLNTH1,18.780016,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",WPWF,67,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:50:00",YAMBUKWF,21.700001,"2015/08/25 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",ANGAS1,0,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",ANGAS2,0,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",BUTLERSG,9.399999,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",CALL_A_4,0,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",CAPTL_WF,114.624001,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",CATHROCK,13.73,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",CHALLHWF,42.299999,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",CLOVER,-0.02,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",CLUNY,17.390930,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",CNUNDAWF,12.414482,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",CULLRGWF,26.91,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",ERGT01,0,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",GB01,0,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",GERMCRK,38,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",INVICTA,20.10,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",LKBONNY1,14.646735,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",MBAHNTH,47.100002,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",MLWF1,8.34,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",MTMILLAR,31.469307,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",PALOONA,30.439999,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",PIONEER,26.90,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",PORTWF,81.800003,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",REPULSE,31.364529,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",ROWALLAN,7.81,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",RPCG,5.684677,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",RUBICON,0,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",STARHLWF,9.797143,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",WAUBRAWF,175.126999,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",WOOLNTH1,18.710014,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",WPWF,68,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 06:55:00",YAMBUKWF,22.700001,"2015/08/25 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",ANGAS1,0,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",ANGAS2,0,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",BUTLERSG,9.399999,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",CALL_A_4,0,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",CAPTL_WF,116.531998,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",CATHROCK,10.799999,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",CHALLHWF,45.299999,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",CLOVER,0,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",CLUNY,17.590990,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",CNUNDAWF,10.712497,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",CULLRGWF,26.16,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",ERGT01,0,"2015/08/25 06:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 07:00:00",GB01,0,"2015/08/25 06:55:06"
