C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/21,04:10:36,0000000264492582,NEXT_DAY_ACTUAL_GEN,0000000264492582
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",MBAHNTH,50.718754,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",MLWF1,5.52,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",MTMILLAR,41.276955,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",PALOONA,11.86,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",PIONEER,25.300001,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",PORTWF,26.799999,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",REPULSE,12.519135,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",ROWALLAN,9.7980,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",RPCG,13.753929,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",RUBICON,0,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",STARHLWF,7.697755,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",WAUBRAWF,50.279999,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",WOOLNTH1,14.450016,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",WPWF,29,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:25:00",YAMBUKWF,8.30,"2015/09/20 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",ANGAS1,0,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",ANGAS2,0,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",BUTLERSG,-0.000002,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",CALL_A_4,0,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",CAPTL_WF,0,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",CATHROCK,41.889999,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",CHALLHWF,0,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",CLOVER,-0.02,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",CLUNY,8.631160,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",CNUNDAWF,7.909226,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",CULLRGWF,9.66,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",ERGT01,0,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",GB01,0.208096,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",GERMCRK,33.50,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",INVICTA,36.225002,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",LKBONNY1,15.361211,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",MBAHNTH,50.718754,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",MLWF1,5.52,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",MTMILLAR,41.254631,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",PALOONA,11.86,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",PIONEER,26.300001,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",PORTWF,27.40,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",REPULSE,13.7196,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",ROWALLAN,9.8264,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",RPCG,13.797870,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",RUBICON,0,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",STARHLWF,8.097639,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",WAUBRAWF,52.441002,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",WOOLNTH1,16.000015,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",WPWF,31,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:30:00",YAMBUKWF,8.40,"2015/09/20 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",ANGAS1,0,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",ANGAS2,0,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",BUTLERSG,-0.000002,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",CALL_A_4,0,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",CAPTL_WF,0,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",CATHROCK,41.939999,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",CHALLHWF,0,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",CLOVER,-0.01,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",CLUNY,8.345360,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",CNUNDAWF,7.008175,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",CULLRGWF,8.38,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",ERGT01,0,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",GB01,0.208096,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",GERMCRK,33.799999,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",INVICTA,36.225002,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",LKBONNY1,14.378807,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",MBAHNTH,50.718754,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",MLWF1,5.2350,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",MTMILLAR,41.329044,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",PALOONA,11.84,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",PIONEER,27.700001,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",PORTWF,28.50,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",REPULSE,12.824015,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",ROWALLAN,9.7270,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",RPCG,13.760921,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",RUBICON,0,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",STARHLWF,7.597785,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",WAUBRAWF,53.522999,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",WOOLNTH1,15.230016,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",WPWF,31,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:35:00",YAMBUKWF,8.10,"2015/09/20 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",ANGAS1,0,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",ANGAS2,0,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",BUTLERSG,-0.000002,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",CALL_A_4,0,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",CAPTL_WF,0,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",CATHROCK,39.939999,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",CHALLHWF,0,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",CLOVER,0,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",CLUNY,8.402520,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",CNUNDAWF,6.607708,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",CULLRGWF,7.99,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",ERGT01,0,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",GB01,0.208096,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",GERMCRK,33.700001,"2015/09/20 04:35:10"
D,METER_DATA,GEN_DUID,1,"2015/09/20 04:40:00",INVICTA,36.225002,"2015/09/20 04:35:10"
