C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/16,04:10:19,0000000266058252,NEXT_DAY_ACTUAL_GEN,0000000266058252
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:05:00",STARHLWF,4.998542,"2015/11/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:05:00",WAUBRAWF,139.410995,"2015/11/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:05:00",WOOLNTH1,20.560017,"2015/11/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:05:00",WPWF,37,"2015/11/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:05:00",YAMBUKWF,3.30,"2015/11/15 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",ANGAS1,0,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",ANGAS2,0,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",BUTLERSG,-0.000002,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",CALL_A_4,0,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",CAPTL_WF,28.124001,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",CATHROCK,5.55,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",CHALLHWF,29.599998,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",CLOVER,-0.02,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",CLUNY,12.775260,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",CNUNDAWF,2.903387,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",CULLRGWF,14.63,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",ERGT01,0,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",GB01,0.180950,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",GERMCRK,33.299999,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",INVICTA,0,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",LKBONNY1,2.8579,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",MBAHNTH,48.112503,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",MLWF1,5.9550,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",MTMILLAR,14.465909,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",PALOONA,0,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",PIONEER,-0.50,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",PORTWF,29.799999,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",REPULSE,20.465069,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",ROWALLAN,0,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",RPCG,11.70,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",RUBICON,0,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",STARHLWF,4.798601,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",WAUBRAWF,134.647995,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",WOOLNTH1,17.660015,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",WPWF,32,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:10:00",YAMBUKWF,3.20,"2015/11/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",ANGAS1,0,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",ANGAS2,0,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",BUTLERSG,-0.000002,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",CALL_A_4,0,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",CAPTL_WF,26.1520,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",CATHROCK,4.37,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",CHALLHWF,29.90,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",CLOVER,-0.01,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",CLUNY,10.060161,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",CNUNDAWF,3.303854,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",CULLRGWF,13.99,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",ERGT01,0,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",GB01,0.180950,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",GERMCRK,33.900002,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",INVICTA,0,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",LKBONNY1,3.125828,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",MBAHNTH,49.087502,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",MLWF1,6.39,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",MTMILLAR,14.279877,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",PALOONA,0,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",PIONEER,-0.50,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",PORTWF,29.700001,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",REPULSE,16.730289,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",ROWALLAN,0,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",RPCG,12.80,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",RUBICON,0,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",STARHLWF,3.498980,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",WAUBRAWF,136.397003,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",WOOLNTH1,16.660015,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",WPWF,38,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:15:00",YAMBUKWF,3.70,"2015/11/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",ANGAS1,0,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",ANGAS2,0,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",BUTLERSG,-0.000002,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",CALL_A_4,0,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",CAPTL_WF,24.832001,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",CATHROCK,4.42,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",CHALLHWF,29.599998,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",CLOVER,-0.02,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",CLUNY,10.331670,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",CNUNDAWF,4.605372,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",CULLRGWF,10.83,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",ERGT01,0,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",GB01,0.180950,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",GERMCRK,34,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",INVICTA,0,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",LKBONNY1,3.393756,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",MBAHNTH,49.087502,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",MLWF1,5.19,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",MTMILLAR,14.480792,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",PALOONA,0,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",PIONEER,-0.50,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",PORTWF,28.60,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",REPULSE,16.406355,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",ROWALLAN,0,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",RPCG,12.80,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",RUBICON,0,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",STARHLWF,5.398426,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",WAUBRAWF,137.483994,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",WOOLNTH1,16.150017,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",WPWF,37,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:20:00",YAMBUKWF,4.80,"2015/11/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",ANGAS1,0,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",ANGAS2,0,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",BUTLERSG,-0.000002,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",CALL_A_4,0,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",CAPTL_WF,21.832001,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",CATHROCK,4.11,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",CHALLHWF,31.299999,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",CLOVER,0,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",CLUNY,10.017290,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",CNUNDAWF,5.606540,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",CULLRGWF,10.82,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",ERGT01,0,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",GB01,0.180950,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",GERMCRK,33.200001,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",INVICTA,0,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",LKBONNY1,3.929612,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",MBAHNTH,48.000004,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",MLWF1,4.26,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",MTMILLAR,14.242670,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",PALOONA,0,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",PIONEER,-0.50,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",PORTWF,28.10,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",REPULSE,15.796595,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",ROWALLAN,0,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",RPCG,12.80,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",RUBICON,0,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",STARHLWF,3.598951,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",WAUBRAWF,137.098999,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",WOOLNTH1,16.080017,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",WPWF,32,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:25:00",YAMBUKWF,4.60,"2015/11/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",ANGAS1,0,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",ANGAS2,0,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",BUTLERSG,-0.000002,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",CALL_A_4,0,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",CAPTL_WF,20.647995,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",CATHROCK,3.51,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",CHALLHWF,31,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",CLOVER,-0.02,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",CLUNY,10.160191,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",CNUNDAWF,7.008175,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",CULLRGWF,10.81,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",ERGT01,0,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",GB01,0.187870,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",GERMCRK,33.599998,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",INVICTA,0,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",LKBONNY1,3.572375,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",MBAHNTH,49.106251,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",MLWF1,3.4650,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",MTMILLAR,17.412668,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",PALOONA,0,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",PIONEER,-0.50,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",PORTWF,39.50,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",REPULSE,15.796595,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",ROWALLAN,0,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",RPCG,12.80,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",RUBICON,0,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",STARHLWF,3.798892,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",WAUBRAWF,137.574997,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",WOOLNTH1,14.760015,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",WPWF,27,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:30:00",YAMBUKWF,5.60,"2015/11/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",ANGAS1,0,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",ANGAS2,0,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",BUTLERSG,-0.000002,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",CALL_A_4,0,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",CAPTL_WF,20.7080,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",CATHROCK,4,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",CHALLHWF,31.90,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",CLOVER,0,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",CLUNY,10.045870,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",CNUNDAWF,9.310862,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",CULLRGWF,10.45,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",ERGT01,0,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",GB01,0.187870,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",GERMCRK,34.799999,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",INVICTA,0,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",LKBONNY1,4.733396,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",MBAHNTH,48.075001,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",MLWF1,3.0450,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",MTMILLAR,16.058350,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",PALOONA,0,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",PIONEER,-0.50,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",PORTWF,41.799999,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",REPULSE,16.425409,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",ROWALLAN,0,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",RPCG,12.80,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",RUBICON,0,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",STARHLWF,3.199067,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",WAUBRAWF,138.570999,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",WOOLNTH1,14.520016,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",WPWF,35,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:35:00",YAMBUKWF,4.90,"2015/11/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",ANGAS1,0,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",ANGAS2,0,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",BUTLERSG,-0.000002,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",CALL_A_4,0,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",CAPTL_WF,22.867996,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",CATHROCK,7.949999,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",CHALLHWF,31.299999,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",CLOVER,-0.01,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",CLUNY,10.388830,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",CNUNDAWF,9.210745,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",CULLRGWF,8.54,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",ERGT01,0,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",GB01,0.187870,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",GERMCRK,35.200001,"2015/11/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/15 04:40:00",INVICTA,0,"2015/11/15 04:35:04"
