C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/27,04:10:28,0000000259127203,NEXT_DAY_ACTUAL_GEN,0000000259127203
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",CULLRGWF,1.59,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",ERGT01,0,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",GB01,0,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",GERMCRK,37.599998,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",INVICTA,0,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",LKBONNY1,-0.538647,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",MBAHNTH,53.812504,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",MLWF1,-0.03,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",MTMILLAR,1.912417,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",PALOONA,0,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",PIONEER,15.30,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",PORTWF,1.10,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",REPULSE,7.812550,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",ROWALLAN,0,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",RPCG,-0.40,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",RUBICON,0,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",STARHLWF,-0.10,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",WAUBRAWF,37.279999,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",WOOLNTH1,13.660015,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",WPWF,0,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:10:00",YAMBUKWF,1.50,"2015/02/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",ANGAS1,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",ANGAS2,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",BUTLERSG,9.599998,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",CALL_A_4,23.870001,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",CAPTL_WF,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",CATHROCK,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",CHALLHWF,0.90,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",CLOVER,-0.02,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",CLUNY,5.958930,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",CNUNDAWF,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",CULLRGWF,1.33,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",ERGT01,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",GB01,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",GERMCRK,38.099998,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",INVICTA,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",LKBONNY1,-0.538647,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",MBAHNTH,53.812504,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",MLWF1,-0.03,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",MTMILLAR,1.718943,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",PALOONA,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",PIONEER,15.30,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",PORTWF,5,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",REPULSE,8.098374,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",ROWALLAN,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",RPCG,-0.40,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",RUBICON,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",STARHLWF,-0.10,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",WAUBRAWF,29.790001,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",WOOLNTH1,12.110016,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",WPWF,0,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:15:00",YAMBUKWF,1.60,"2015/02/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",ANGAS1,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",ANGAS2,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",BUTLERSG,9.599998,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",CALL_A_4,23.870001,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",CAPTL_WF,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",CATHROCK,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",CHALLHWF,2,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",CLOVER,-0.01,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",CLUNY,6.0018,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",CNUNDAWF,1.90,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",CULLRGWF,1.04,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",ERGT01,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",GB01,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",GERMCRK,37.799999,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",INVICTA,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",LKBONNY1,2.589972,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",MBAHNTH,53.812504,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",MLWF1,-0.03,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",MTMILLAR,2.187746,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",PALOONA,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",PIONEER,15.30,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",PORTWF,6.90,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",REPULSE,8.231760,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",ROWALLAN,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",RPCG,-0.40,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",RUBICON,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",STARHLWF,-0.10,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",WAUBRAWF,26.33,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",WOOLNTH1,8.670015,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",WPWF,0,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:20:00",YAMBUKWF,4.30,"2015/02/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",ANGAS1,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",ANGAS2,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",BUTLERSG,9.599998,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",CALL_A_4,23.870001,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",CAPTL_WF,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",CATHROCK,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",CHALLHWF,4.30,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",CLOVER,-0.01,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",CLUNY,5.816030,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",CNUNDAWF,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",CULLRGWF,0.69,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",ERGT01,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",GB01,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",GERMCRK,37.599998,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",INVICTA,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",LKBONNY1,0.089309,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",MBAHNTH,53.812504,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",MLWF1,0.0750,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",MTMILLAR,3.028614,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",PALOONA,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",PIONEER,15.30,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",PORTWF,9,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",REPULSE,7.926880,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",ROWALLAN,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",RPCG,-0.40,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",RUBICON,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",STARHLWF,-0.10,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",WAUBRAWF,24.9230,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",WOOLNTH1,13.870016,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",WPWF,0,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:25:00",YAMBUKWF,3.90,"2015/02/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",ANGAS1,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",ANGAS2,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",BUTLERSG,9.599998,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",CALL_A_4,23.870001,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",CAPTL_WF,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",CATHROCK,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",CHALLHWF,5,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",CLOVER,-0.02,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",CLUNY,5.658840,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",CNUNDAWF,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",CULLRGWF,0.65,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",ERGT01,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",GB01,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",GERMCRK,37.900002,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",INVICTA,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",LKBONNY1,-0.538647,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",MBAHNTH,53.812504,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",MLWF1,0.66,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",MTMILLAR,3.393238,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",PALOONA,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",PIONEER,15.30,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",PORTWF,16.50,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",REPULSE,7.888770,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",ROWALLAN,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",RPCG,-0.40,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",RUBICON,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",STARHLWF,-0.10,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",WAUBRAWF,22.2810,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",WOOLNTH1,11.040016,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",WPWF,0,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:30:00",YAMBUKWF,2.40,"2015/02/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",ANGAS1,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",ANGAS2,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",BUTLERSG,9.599998,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",CALL_A_4,23.870001,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",CAPTL_WF,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",CATHROCK,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",CHALLHWF,5.10,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",CLOVER,-0.01,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",CLUNY,5.916060,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",CNUNDAWF,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",CULLRGWF,0.56,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",ERGT01,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",GB01,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",GERMCRK,38.099998,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",INVICTA,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",LKBONNY1,-0.538647,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",MBAHNTH,53.812504,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",MLWF1,0.5550,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",MTMILLAR,4.658261,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",PALOONA,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",PIONEER,15.30,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",PORTWF,20.60,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",REPULSE,7.964990,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",ROWALLAN,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",RPCG,-0.40,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",RUBICON,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",STARHLWF,-0.10,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",WAUBRAWF,21.5420,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",WOOLNTH1,9.120016,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",WPWF,0,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:35:00",YAMBUKWF,0.60,"2015/02/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",ANGAS1,0,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",ANGAS2,0,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",BUTLERSG,9.599998,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",CALL_A_4,23.870001,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",CAPTL_WF,0,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",CATHROCK,0,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",CHALLHWF,4.80,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",CLOVER,0,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",CLUNY,5.916060,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",CNUNDAWF,0,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",CULLRGWF,0.45,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",ERGT01,0,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",GB01,0,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",GERMCRK,37,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",INVICTA,0,"2015/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/26 04:40:00",LKBONNY1,-0.538647,"2015/02/26 04:35:04"
