C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/22,04:10:20,0000000272383287,NEXT_DAY_ACTUAL_GEN,0000000272383287
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",CAPTL_WF,135.067993,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",CATAGUN1,0,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",CATHROCK,34.279999,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",CHALLHWF,11.299999,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",CLOVER,12.95,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",CLUNY,8.088140,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",CNUNDAWF,29.634571,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",CULLRGWF,27.440001,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",ERGT01,0,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",GB01,0.145195,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",GEORGTN1,0,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",GEORGTN2,0,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",GERMCRK,34.900002,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",INVICTA,0,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",LKBONNY1,33.223083,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",MBAHNTH,59.887505,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",MEADOWB2,0,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",MLWF1,13.3650,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",MTMILLAR,49.112656,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",PALOONA,23.859999,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",PORTLAT1,0,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",PORTWF,86.199997,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",QUERIVE1,-0.12,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",REPULSE,14.824790,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",ROWALLAN,9.8903,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",ROYALLA1,0,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",RPCG,-0.20,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",RUBICON,0,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",STARHLWF,20.494024,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",WAUBRAWF,19.9550,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",WOOLNTH1,27.840015,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",WPWF,42,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:10:00",YAMBUKWF,8.30,"2016/06/21 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",BBDISEL1,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",BUTLERSG,7.799998,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",CALL_A_4,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",CAPTL_WF,137.231995,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",CATAGUN1,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",CATHROCK,34.899998,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",CHALLHWF,12.20,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",CLOVER,12.97,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",CLUNY,8.102430,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",CNUNDAWF,28.833635,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",CULLRGWF,27.26,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",ERGT01,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",GB01,0.145195,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",GEORGTN1,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",GEORGTN2,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",GERMCRK,35.599998,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",INVICTA,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",LKBONNY1,32.865845,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",MBAHNTH,59.887505,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",MEADOWB2,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",MLWF1,14.43,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",MTMILLAR,47.304417,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",PALOONA,23.859999,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",PORTLAT1,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",PORTWF,84.699997,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",QUERIVE1,-0.11,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",REPULSE,14.881954,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",ROWALLAN,9.9471,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",ROYALLA1,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",RPCG,-0.20,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",RUBICON,0,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",STARHLWF,19.294374,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",WAUBRAWF,21.962999,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",WOOLNTH1,35.830017,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",WPWF,43,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:15:00",YAMBUKWF,8.60,"2016/06/21 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",BBDISEL1,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",BUTLERSG,7.799998,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",CALL_A_4,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",CAPTL_WF,136.319992,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",CATAGUN1,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",CATHROCK,34.399998,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",CHALLHWF,11.50,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",CLOVER,12.94,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",CLUNY,8.131010,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",CNUNDAWF,29.234102,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",CULLRGWF,27.33,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",ERGT01,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",GB01,0.145195,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",GEORGTN1,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",GEORGTN2,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",GERMCRK,35.299999,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",INVICTA,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",LKBONNY1,33.044464,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",MBAHNTH,59.887505,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",MEADOWB2,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",MLWF1,12.3750,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",MTMILLAR,47.438362,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",PALOONA,23.859999,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",PORTLAT1,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",PORTWF,82,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",QUERIVE1,-0.12,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",REPULSE,15.015340,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",ROWALLAN,9.9116,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",ROYALLA1,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",RPCG,-0.20,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",RUBICON,0,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",STARHLWF,19.894199,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",WAUBRAWF,29.271999,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",WOOLNTH1,37.790016,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",WPWF,52,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:20:00",YAMBUKWF,8.40,"2016/06/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",BBDISEL1,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",BUTLERSG,7.799998,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",CALL_A_4,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",CAPTL_WF,133.360001,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",CATAGUN1,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",CATHROCK,36.109997,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",CHALLHWF,11.50,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",CLOVER,13.10,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",CLUNY,8.345360,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",CNUNDAWF,25.329548,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",CULLRGWF,27.24,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",ERGT01,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",GB01,0.145195,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",GEORGTN1,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",GEORGTN2,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",GERMCRK,34.799999,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",INVICTA,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",LKBONNY1,33.937557,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",MBAHNTH,59.887505,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",MEADOWB2,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",MLWF1,15.434999,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",MTMILLAR,45.615238,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",PALOONA,23.859999,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",PORTLAT1,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",PORTWF,79.599998,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",QUERIVE1,-0.12,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",REPULSE,15.434549,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",ROWALLAN,10.2382,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",ROYALLA1,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",RPCG,-0.20,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",RUBICON,0,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",STARHLWF,23.193237,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",WAUBRAWF,29.940001,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",WOOLNTH1,38.600014,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",WPWF,71,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:25:00",YAMBUKWF,6.80,"2016/06/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",BBDISEL1,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",BUTLERSG,7.799998,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",CALL_A_4,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",CAPTL_WF,129.632004,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",CATAGUN1,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",CATHROCK,36.389999,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",CHALLHWF,13.30,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",CLOVER,12.96,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",CLUNY,8.2882,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",CNUNDAWF,28.533285,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",CULLRGWF,27.49,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",ERGT01,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",GB01,0.145195,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",GEORGTN1,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",GEORGTN2,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",GERMCRK,35.700001,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",INVICTA,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",LKBONNY1,36.259602,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",MBAHNTH,59.887505,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",MEADOWB2,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",MLWF1,13.469999,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",MTMILLAR,46.411461,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",PALOONA,24.109999,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",PORTLAT1,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",PORTWF,74.900002,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",QUERIVE1,-0.11,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",REPULSE,15.072505,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",ROWALLAN,9.9897,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",ROYALLA1,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",RPCG,-0.20,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",RUBICON,0,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",STARHLWF,24.492857,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",WAUBRAWF,29.3360,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",WOOLNTH1,43.110016,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",WPWF,70,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:30:00",YAMBUKWF,4.90,"2016/06/21 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",BBDISEL1,0,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",BUTLERSG,7.799998,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",CALL_A_4,0,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",CAPTL_WF,133.1120,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",CATAGUN1,0,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",CATHROCK,34.969997,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",CHALLHWF,15.90,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",CLOVER,12.89,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",CLUNY,8.173881,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",CNUNDAWF,28.433168,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",CULLRGWF,27.25,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",ERGT01,0,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",GB01,0.145195,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",GEORGTN1,0,"2016/06/21 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/21 04:35:00",GEORGTN2,0,"2016/06/21 04:30:05"
