C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/19,04:10:19,0000000266146061,NEXT_DAY_ACTUAL_GEN,0000000266146061
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:10:00",RPCG,12.10,"2015/11/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:10:00",RUBICON,0,"2015/11/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:10:00",STARHLWF,3.399009,"2015/11/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:10:00",WAUBRAWF,10.3760,"2015/11/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:10:00",WOOLNTH1,51.100018,"2015/11/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:10:00",WPWF,0,"2015/11/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:10:00",YAMBUKWF,-0.20,"2015/11/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",BUTLERSG,-0.000002,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",CALL_A_4,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",CAPTL_WF,104.267998,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",CATHROCK,52.879997,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",CHALLHWF,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",CLOVER,-0.01,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",CLUNY,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",CNUNDAWF,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",CULLRGWF,5.95,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",ERGT01,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",GB01,0.170509,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",GERMCRK,36.299999,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",INVICTA,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",LKBONNY1,-0.181410,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",MBAHNTH,45.243752,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",MLWF1,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",MTMILLAR,43.926060,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",PALOONA,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",PIONEER,-0.50,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",PORTWF,-0.60,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",REPULSE,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",ROWALLAN,7.4905,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",RPCG,12.10,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",RUBICON,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",WAUBRAWF,11.3820,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",WOOLNTH1,72.150017,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",WPWF,0,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:15:00",YAMBUKWF,-0.20,"2015/11/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",BUTLERSG,-0.000002,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",CALL_A_4,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",CAPTL_WF,110.232002,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",CATHROCK,52.679996,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",CHALLHWF,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",CLOVER,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",CLUNY,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",CNUNDAWF,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",CULLRGWF,5.46,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",ERGT01,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",GB01,0.170509,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",GERMCRK,36.700001,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",INVICTA,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",LKBONNY1,0.089309,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",MBAHNTH,45.243752,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",MLWF1,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",MTMILLAR,43.985592,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",PALOONA,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",PIONEER,-0.50,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",PORTWF,-0.50,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",REPULSE,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",ROWALLAN,7.4337,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",RPCG,12.10,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",RUBICON,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",WAUBRAWF,11.4460,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",WOOLNTH1,92.460022,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",WPWF,0,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:20:00",YAMBUKWF,-0.20,"2015/11/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",ANGAS1,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",ANGAS2,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",BUTLERSG,-0.000002,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",CALL_A_4,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",CAPTL_WF,110.232002,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",CATHROCK,52.739998,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",CHALLHWF,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",CLOVER,-0.01,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",CLUNY,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",CNUNDAWF,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",CULLRGWF,5.64,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",ERGT01,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",GB01,0.170509,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",GERMCRK,36.299999,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",INVICTA,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",LKBONNY1,0.089309,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",MBAHNTH,44.156254,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",MLWF1,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",MTMILLAR,45.711975,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",PALOONA,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",PIONEER,-0.50,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",PORTWF,-0.60,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",REPULSE,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",ROWALLAN,7.5473,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",RPCG,12.10,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",RUBICON,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",STARHLWF,3.698921,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",WAUBRAWF,9.9710,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",WOOLNTH1,83.150017,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",WPWF,0,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:25:00",YAMBUKWF,-0.20,"2015/11/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",BUTLERSG,-0.000002,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",CALL_A_4,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",CAPTL_WF,106.167999,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",CATHROCK,52.769997,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",CHALLHWF,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",CLOVER,-0.01,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",CLUNY,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",CNUNDAWF,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",CULLRGWF,5.51,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",ERGT01,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",GB01,0.170509,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",GERMCRK,36.700001,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",INVICTA,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",LKBONNY1,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",MBAHNTH,44.156254,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",MLWF1,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",MTMILLAR,46.136131,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",PALOONA,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",PIONEER,-0.50,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",PORTWF,-0.60,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",REPULSE,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",ROWALLAN,7.5047,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",RPCG,12.10,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",RUBICON,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",WAUBRAWF,10.08,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",WOOLNTH1,70.430023,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",WPWF,0,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:30:00",YAMBUKWF,-0.20,"2015/11/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",ANGAS1,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",ANGAS2,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",BUTLERSG,-0.000002,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",CALL_A_4,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",CAPTL_WF,98.040001,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",CATHROCK,50.889996,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",CHALLHWF,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",CLOVER,-0.03,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",CLUNY,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",CNUNDAWF,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",CULLRGWF,7.45,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",ERGT01,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",GB01,0.170509,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",GERMCRK,36.799999,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",INVICTA,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",LKBONNY1,-0.0921,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",MBAHNTH,44.156254,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",MLWF1,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",MTMILLAR,45.831036,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",PALOONA,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",PIONEER,-0.50,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",PORTWF,-0.60,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",REPULSE,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",ROWALLAN,7.4905,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",RPCG,12.10,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",RUBICON,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",STARHLWF,3.698921,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",WAUBRAWF,11.0890,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",WOOLNTH1,55.020016,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",WPWF,0,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:35:00",YAMBUKWF,-0.20,"2015/11/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",ANGAS1,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",ANGAS2,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",BUTLERSG,-0.000002,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",CALL_A_4,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",CAPTL_WF,91.547997,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",CATHROCK,50.399998,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",CHALLHWF,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",CLOVER,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",CLUNY,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",CNUNDAWF,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",CULLRGWF,6.20,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",ERGT01,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",GB01,0.170509,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",GERMCRK,36.599998,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",INVICTA,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",LKBONNY1,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",MBAHNTH,44.156254,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",MLWF1,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",MTMILLAR,45.920334,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",PALOONA,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",PIONEER,-0.50,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",PORTWF,-0.60,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",REPULSE,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",ROWALLAN,7.1142,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",RPCG,12.10,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",RUBICON,0,"2015/11/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/18 04:40:00",STARHLWF,4.098805,"2015/11/18 04:35:04"
