C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/05,04:10:20,0000000266593071,NEXT_DAY_ACTUAL_GEN,0000000266593071
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:05:00",YAMBUKWF,8,"2015/12/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",ANGAS1,0,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",ANGAS2,0,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",BUTLERSG,-0.000002,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",CALL_A_4,0,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",CAPTL_WF,0,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",CATHROCK,49.479996,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",CHALLHWF,0.60,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",CLOVER,-0.02,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",CLUNY,8.473970,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",CNUNDAWF,22.225927,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",CULLRGWF,14.35,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",ERGT01,0,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",GB01,0.186947,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",GERMCRK,35.099998,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",INVICTA,0,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",LKBONNY1,31.704824,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",MBAHNTH,41.681252,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",MLWF1,4.0950,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",MTMILLAR,24.087524,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",PALOONA,0,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",PIONEER,-0.60,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",PORTWF,81.599998,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",REPULSE,12.366694,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",ROWALLAN,0,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",RPCG,9.10,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",RUBICON,0,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",STARHLWF,11.996502,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",WAUBRAWF,26.0870,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",WOOLNTH1,5.530015,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",WPWF,9,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:10:00",YAMBUKWF,7.70,"2015/12/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",ANGAS1,0,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",ANGAS2,0,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",BUTLERSG,-0.000002,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",CALL_A_4,0,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",CAPTL_WF,0,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",CATHROCK,49.029999,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",CHALLHWF,0.40,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",CLOVER,-0.01,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",CLUNY,8.316780,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",CNUNDAWF,20.323708,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",CULLRGWF,14.14,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",ERGT01,0,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",GB01,0.186947,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",GERMCRK,35.099998,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",INVICTA,0,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",LKBONNY1,28.489687,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",MBAHNTH,41.681252,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",MLWF1,3.8850,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",MTMILLAR,23.3806,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",PALOONA,0,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",PIONEER,-0.60,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",PORTWF,84.099998,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",REPULSE,12.957399,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",ROWALLAN,0,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",RPCG,9.10,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",RUBICON,0,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",STARHLWF,11.696589,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",WAUBRAWF,24.101999,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",WOOLNTH1,4.670015,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",WPWF,7,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:15:00",YAMBUKWF,6.50,"2015/12/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",ANGAS1,0,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",ANGAS2,0,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",BUTLERSG,-0.000002,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",CALL_A_4,0,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",CAPTL_WF,0,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",CATHROCK,48.789997,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",CHALLHWF,0.50,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",CLOVER,-0.01,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",CLUNY,8.088140,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",CNUNDAWF,20.023357,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",CULLRGWF,14.06,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",ERGT01,0,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",GB01,0.186947,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",GERMCRK,35,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",INVICTA,0,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",LKBONNY1,31.347586,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",MBAHNTH,41.681252,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",MLWF1,3.57,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",MTMILLAR,24.042877,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",PALOONA,0,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",PIONEER,-0.60,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",PORTWF,83.599998,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",REPULSE,12.709684,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",ROWALLAN,0,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",RPCG,9.10,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",RUBICON,0,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",STARHLWF,11.796560,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",WAUBRAWF,22.447001,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",WOOLNTH1,5.320015,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",WPWF,5,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:20:00",YAMBUKWF,6.10,"2015/12/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",ANGAS1,0,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",ANGAS2,0,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",BUTLERSG,-0.000002,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",CALL_A_4,0,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",CAPTL_WF,0,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",CATHROCK,48.469997,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",CHALLHWF,0.50,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",CLOVER,-0.01,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",CLUNY,8.388230,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",CNUNDAWF,20.624060,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",CULLRGWF,13.73,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",ERGT01,0,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",GB01,0.186947,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",GERMCRK,34.700001,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",INVICTA,0,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",LKBONNY1,28.311068,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",MBAHNTH,41.681252,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",MLWF1,3.36,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",MTMILLAR,23.231775,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",PALOONA,0,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",PIONEER,-0.60,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",PORTWF,86.300003,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",REPULSE,13.128895,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",ROWALLAN,0,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",RPCG,9.10,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",RUBICON,0,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",STARHLWF,12.096473,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",WAUBRAWF,20.51,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",WOOLNTH1,5.730016,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",WPWF,3,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:25:00",YAMBUKWF,5.70,"2015/12/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",ANGAS1,0,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",ANGAS2,0,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",BUTLERSG,-0.000002,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",CALL_A_4,0,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",CAPTL_WF,0,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",CATHROCK,48.899998,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",CHALLHWF,0.80,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",CLOVER,-0.02,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",CLUNY,8.245330,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",CNUNDAWF,19.422657,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",CULLRGWF,11.89,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",ERGT01,0,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",GB01,0.186947,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",GERMCRK,35.299999,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",INVICTA,0,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",LKBONNY1,26.346262,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",MBAHNTH,41.681252,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",MLWF1,3.15,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",MTMILLAR,21.936987,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",PALOONA,0,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",PIONEER,-0.60,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",PORTWF,91.099998,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",REPULSE,12.976455,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",ROWALLAN,0,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",RPCG,10.40,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",RUBICON,0,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",STARHLWF,12.596327,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",WAUBRAWF,18.6150,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",WOOLNTH1,7.010015,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",WPWF,3,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:30:00",YAMBUKWF,6.30,"2015/12/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",ANGAS1,0,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",ANGAS2,0,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",BUTLERSG,-0.000002,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",CALL_A_4,0,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",CAPTL_WF,0,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",CATHROCK,48.829998,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",CHALLHWF,0.70,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",CLOVER,-0.01,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",CLUNY,8.316780,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",CNUNDAWF,18.021023,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",CULLRGWF,10.53,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",ERGT01,0,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",GB01,0.186947,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",GERMCRK,35.50,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",INVICTA,0,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",LKBONNY1,23.8456,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",MBAHNTH,41.681252,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",MLWF1,3.2550,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",MTMILLAR,21.438417,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",PALOONA,0,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",PIONEER,-0.60,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",PORTWF,92.400002,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",REPULSE,13.090785,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",ROWALLAN,0,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",RPCG,9.10,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",RUBICON,0,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",STARHLWF,12.296414,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",WAUBRAWF,18.084999,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",WOOLNTH1,5.200016,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",WPWF,3,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:35:00",YAMBUKWF,6.80,"2015/12/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",ANGAS1,0,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",ANGAS2,0,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",BUTLERSG,-0.000002,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",CALL_A_4,0,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",CAPTL_WF,0,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",CATHROCK,48.719997,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",CHALLHWF,0.70,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",CLOVER,-0.01,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",CLUNY,8.202460,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",CNUNDAWF,15.918570,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",CULLRGWF,10.54,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",ERGT01,0,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",GB01,0.186947,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",GERMCRK,35,"2015/12/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/04 04:40:00",INVICTA,0,"2015/12/04 04:35:04"
