C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/27,04:10:21,0000000273445925,NEXT_DAY_ACTUAL_GEN,0000000273445925
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:10:00",ROYALLA1,0,"2016/07/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:10:00",RPCG,-0.30,"2016/07/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:10:00",RUBICON,0,"2016/07/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:10:00",STARHLWF,12.196444,"2016/07/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:10:00",WAUBRAWF,67.124001,"2016/07/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:10:00",WOOLNTH1,94.210022,"2016/07/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:10:00",WPWF,33,"2016/07/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:10:00",YAMBUKWF,10.30,"2016/07/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",BBDISEL1,0,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",BUTLERSG,11.999999,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",CALL_A_4,0,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",CAPTL_WF,125.427994,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",CATHROCK,12.489999,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",CHALLHWF,24.299999,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",CLOVER,12.95,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",CLUNY,17.290901,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",CNUNDAWF,19.923243,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",CULLRGWF,27.110001,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",ERGT01,0,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",GB01,0.157406,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",GERMCRK,41.50,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",INVICTA,0,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",LKBONNY1,38.224407,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",MBAHNTH,42.056252,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",MLWF1,17.34,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",MTMILLAR,4.911265,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",PALOONA,0,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",PIONEER,-0.40,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",PORTWF,136.199997,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",REPULSE,28.449114,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",ROWALLAN,10.5506,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",ROYALLA1,0,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",RPCG,-0.30,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",RUBICON,0,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",STARHLWF,11.096765,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",WAUBRAWF,63.959999,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",WOOLNTH1,101.940018,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",WPWF,28,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:15:00",YAMBUKWF,9.70,"2016/07/26 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",BBDISEL1,0,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",BUTLERSG,11.999999,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",CALL_A_4,0,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",CAPTL_WF,125.427994,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",CATHROCK,10.619999,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",CHALLHWF,19.299999,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",CLOVER,13.05,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",CLUNY,16.090540,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",CNUNDAWF,26.731182,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",CULLRGWF,27.469999,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",ERGT01,0,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",GB01,0.157406,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",GERMCRK,42,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",INVICTA,0,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",LKBONNY1,55.193188,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",MBAHNTH,43.106251,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",MLWF1,16.994999,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",MTMILLAR,5.350303,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",PALOONA,0,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",PIONEER,-0.40,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",PORTWF,137,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",REPULSE,28.048960,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",ROWALLAN,10.5790,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",ROYALLA1,0,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",RPCG,-0.30,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",RUBICON,0,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",STARHLWF,11.896531,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",WAUBRAWF,62.900002,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",WOOLNTH1,115.860016,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",WPWF,21,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:20:00",YAMBUKWF,8.90,"2016/07/26 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",BBDISEL1,0,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",BUTLERSG,11.999999,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",CALL_A_4,0,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",CAPTL_WF,125.431992,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",CATHROCK,15.739999,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",CHALLHWF,19.900002,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",CLOVER,13,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",CLUNY,17.662441,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",CNUNDAWF,33.639240,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",CULLRGWF,27.469999,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",ERGT01,0,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",GB01,0.157406,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",GERMCRK,41.50,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",INVICTA,0,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",LKBONNY1,65.820999,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",MBAHNTH,42.093754,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",MLWF1,17.654999,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",MTMILLAR,5.863753,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",PALOONA,0,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",PIONEER,-0.40,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",PORTWF,137.100006,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",REPULSE,29.611469,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",ROWALLAN,10.4867,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",ROYALLA1,0,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",RPCG,-0.30,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",RUBICON,0,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",STARHLWF,10.796851,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",WAUBRAWF,59.207001,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",WOOLNTH1,115.090027,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",WPWF,20,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:25:00",YAMBUKWF,9.80,"2016/07/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",BBDISEL1,0,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",BUTLERSG,11.999999,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",CALL_A_4,0,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",CAPTL_WF,127.543999,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",CATHROCK,19.039999,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",CHALLHWF,21.50,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",CLOVER,12.929999,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",CLUNY,17.276611,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",CNUNDAWF,39.546131,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",CULLRGWF,27.299999,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",ERGT01,0,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",GB01,0.157841,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",GERMCRK,41.700001,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",INVICTA,0,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",LKBONNY1,71.894035,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",MBAHNTH,43.125004,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",MLWF1,17.4750,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",MTMILLAR,6.697180,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",PALOONA,0,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",PIONEER,-0.40,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",PORTWF,136.199997,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",REPULSE,29.821074,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",ROWALLAN,10.65,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",ROYALLA1,0,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",RPCG,-0.30,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",RUBICON,0,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",STARHLWF,12.596327,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",WAUBRAWF,53.3120,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",WOOLNTH1,122.610016,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",WPWF,24,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:30:00",YAMBUKWF,9.80,"2016/07/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",BBDISEL1,0,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",BUTLERSG,11.999999,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",CALL_A_4,0,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",CAPTL_WF,123.067993,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",CATHROCK,25.919998,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",CHALLHWF,23.90,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",CLOVER,12.94,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",CLUNY,17.062260,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",CNUNDAWF,36.842979,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",CULLRGWF,27.49,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",ERGT01,0,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",GB01,0.157841,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",GERMCRK,41.299999,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",INVICTA,0,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",LKBONNY1,73.680222,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",MBAHNTH,40.762501,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",MLWF1,16.950001,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",MTMILLAR,6.339997,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",PALOONA,0,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",PIONEER,-0.40,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",PORTWF,136.100006,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",REPULSE,28.544390,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",ROWALLAN,10.7139,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",ROYALLA1,0,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",RPCG,-0.30,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",RUBICON,0,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",STARHLWF,12.396385,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",WAUBRAWF,53.358002,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",WOOLNTH1,119.680016,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",WPWF,31,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:35:00",YAMBUKWF,10,"2016/07/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",BBDISEL1,0,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",BUTLERSG,11.999999,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",CALL_A_4,0,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",CAPTL_WF,124.908005,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",CATHROCK,34.619999,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",CHALLHWF,25.10,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",CLOVER,13.03,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",CLUNY,17.4338,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",CNUNDAWF,31.036205,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",CULLRGWF,27.379999,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",ERGT01,0,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",GB01,0.157841,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",GERMCRK,41.700001,"2016/07/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/26 04:40:00",INVICTA,0,"2016/07/26 04:35:05"
