C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/30,04:10:29,0000000264740599,NEXT_DAY_ACTUAL_GEN,0000000264740599
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:20:00",ROWALLAN,0,"2015/09/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:20:00",RPCG,1.252838,"2015/09/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:20:00",RUBICON,0,"2015/09/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:20:00",STARHLWF,1.399592,"2015/09/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:20:00",WAUBRAWF,34.726002,"2015/09/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:20:00",WOOLNTH1,1.920015,"2015/09/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:20:00",WPWF,3,"2015/09/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:20:00",YAMBUKWF,7.20,"2015/09/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",ANGAS1,0,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",ANGAS2,0,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",BUTLERSG,-0.000002,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",CALL_A_4,0,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",CAPTL_WF,1.9720,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",CATHROCK,0,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",CHALLHWF,22.799999,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",CLOVER,0,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",CLUNY,4.072650,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",CNUNDAWF,19.022190,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",CULLRGWF,7.64,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",ERGT01,0,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",GB01,0.208096,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",GERMCRK,38.400002,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",INVICTA,37.25,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",LKBONNY1,32.955154,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",MBAHNTH,47.137501,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",MLWF1,0,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",MTMILLAR,7.485960,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",PALOONA,12.07,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",PIONEER,9.80,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",PORTWF,78.900002,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",REPULSE,6.059490,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",ROWALLAN,0,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",RPCG,5.434250,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",RUBICON,0,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",STARHLWF,2.699213,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",WAUBRAWF,40.868999,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",WOOLNTH1,1.620015,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",WPWF,5,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:25:00",YAMBUKWF,7.70,"2015/09/29 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",ANGAS1,0,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",ANGAS2,0,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",BUTLERSG,-0.000002,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",CALL_A_4,0,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",CAPTL_WF,6.160004,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",CATHROCK,0,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",CHALLHWF,23.10,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",CLOVER,-0.02,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",CLUNY,4.301290,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",CNUNDAWF,21.024527,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",CULLRGWF,7.80,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",ERGT01,0,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",GB01,0.208096,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",GERMCRK,38.200001,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",INVICTA,37.25,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",LKBONNY1,33.937557,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",MBAHNTH,48.206253,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",MLWF1,0,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",MTMILLAR,6.034904,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",PALOONA,11.94,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",PIONEER,10,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",PORTWF,82.199997,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",REPULSE,6.612085,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",ROWALLAN,0.0213,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",RPCG,1.208712,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",RUBICON,0,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",STARHLWF,2.699213,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",WAUBRAWF,34.6740,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",WOOLNTH1,1.640015,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",WPWF,4,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:30:00",YAMBUKWF,6.70,"2015/09/29 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",ANGAS1,0,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",ANGAS2,0,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",BUTLERSG,-0.000002,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",CALL_A_4,0,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",CAPTL_WF,6.547997,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",CATHROCK,0,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",CHALLHWF,20.60,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",CLOVER,0,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",CLUNY,3.8583,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",CNUNDAWF,17.019854,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",CULLRGWF,7.99,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",ERGT01,0,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",GB01,0.208096,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",GERMCRK,38.299999,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",INVICTA,37.25,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",LKBONNY1,32.329990,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",MBAHNTH,47.193752,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",MLWF1,0,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",MTMILLAR,6.317673,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",PALOONA,11.94,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",PIONEER,9.900001,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",PORTWF,80.199997,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",REPULSE,6.173820,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",ROWALLAN,0.3763,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",RPCG,5.429073,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",RUBICON,0,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",STARHLWF,2.299330,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",WAUBRAWF,34.404999,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",WOOLNTH1,2.790015,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",WPWF,5,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:35:00",YAMBUKWF,5.60,"2015/09/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",ANGAS1,0,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",ANGAS2,0,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",BUTLERSG,-0.000002,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",CALL_A_4,0,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",CAPTL_WF,6.2920,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",CATHROCK,0,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",CHALLHWF,21.299999,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",CLOVER,-0.02,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",CLUNY,4.058360,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",CNUNDAWF,17.320206,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",CULLRGWF,7.81,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",ERGT01,0,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",GB01,0.208096,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",GERMCRK,38.200001,"2015/09/29 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/29 04:40:00",INVICTA,37.25,"2015/09/29 04:35:05"
