C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/19,04:10:20,0000000270541097,NEXT_DAY_ACTUAL_GEN,0000000270541097
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",INVICTA,0,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",LKBONNY1,0.625166,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",MBAHNTH,58.368752,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",MEADOWB2,19.01,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",MLWF1,0.63,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",MTMILLAR,1.971948,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",PALOONA,0,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",PIONEER,-0.30,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",PORTLAT1,5.5264,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",PORTWF,-0.20,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",QUERIVE1,9.9020,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",REPULSE,0,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",ROWALLAN,7.2562,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",RPCG,-0.30,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",RUBICON,0,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",STARHLWF,6.698047,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",WAUBRAWF,74.124001,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",WOOLNTH1,23.650017,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",WPWF,8,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:15:00",YAMBUKWF,2.30,"2016/04/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",ANGAS1,0,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",ANGAS2,0,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",BUTLERSG,-0.000002,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",CALL_A_4,0,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",CAPTL_WF,33.220001,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",CATAGUN1,19.440001,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",CATHROCK,23.189999,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",CHALLHWF,5.10,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",CLOVER,-0.10,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",CLUNY,2.057760,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",CNUNDAWF,1.802102,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",CULLRGWF,10.47,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",ERGT01,0,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",GB01,0.141922,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",GEORGTN1,7.6780,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",GEORGTN2,7.2870,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",INVICTA,0,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",LKBONNY1,0.267928,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",MBAHNTH,58.368752,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",MEADOWB2,18.74,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",MLWF1,0.54,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",MTMILLAR,1.614765,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",PALOONA,0,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",PIONEER,-0.30,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",PORTLAT1,5.5264,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",PORTWF,-0.20,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",QUERIVE1,9.9870,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",REPULSE,0,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",ROWALLAN,7.3556,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",RPCG,-0.30,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",RUBICON,0,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",STARHLWF,6.398134,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",WAUBRAWF,73.112999,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",WOOLNTH1,25.290016,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",WPWF,8,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:20:00",YAMBUKWF,2.10,"2016/04/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",ANGAS1,0,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",ANGAS2,0,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",BUTLERSG,-0.000002,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",CALL_A_4,0,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",CAPTL_WF,32.18,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",CATAGUN1,19.390001,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",CATHROCK,23.309999,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",CHALLHWF,6.40,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",CLOVER,-0.10,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",CLUNY,1.843410,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",CNUNDAWF,1.601869,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",CULLRGWF,10.17,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",ERGT01,0,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",GB01,0.141922,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",GEORGTN1,7.6780,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",GEORGTN2,7.2870,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",INVICTA,0,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",LKBONNY1,0,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",MBAHNTH,58.368752,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",MEADOWB2,19.10,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",MLWF1,0.54,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",MTMILLAR,1.830563,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",PALOONA,0,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",PIONEER,-0.30,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",PORTLAT1,5.5506,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",PORTWF,-0.20,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",QUERIVE1,9.9630,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",REPULSE,0,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",ROWALLAN,7.2136,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",RPCG,-0.30,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",RUBICON,0,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",STARHLWF,4.898571,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",WAUBRAWF,77.531998,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",WOOLNTH1,27.760015,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",WPWF,7,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:25:00",YAMBUKWF,1.80,"2016/04/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",ANGAS1,0,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",ANGAS2,0,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",BUTLERSG,-0.000002,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",CALL_A_4,0,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",CAPTL_WF,35.0560,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",CATAGUN1,19.390001,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",CATHROCK,22.159998,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",CHALLHWF,7.70,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",CLOVER,-0.11,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",CLUNY,1.943440,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",CNUNDAWF,1.601869,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",CULLRGWF,11.25,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",ERGT01,0,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",GB01,0.149708,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",GEORGTN1,7.696001,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",GEORGTN2,7.2670,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",INVICTA,0,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",LKBONNY1,0.178619,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",MBAHNTH,58.368752,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",MEADOWB2,18.529999,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",MLWF1,0.6450,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",MTMILLAR,1.726384,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",PALOONA,3.08,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",PIONEER,-0.30,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",PORTLAT1,5.5385,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",PORTWF,-0.30,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",QUERIVE1,9.9860,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",REPULSE,0,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",ROWALLAN,7.2775,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",RPCG,-0.30,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",RUBICON,0,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",STARHLWF,3.698921,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",WAUBRAWF,78.07,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",WOOLNTH1,27.380014,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",WPWF,6,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:30:00",YAMBUKWF,1.70,"2016/04/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",ANGAS1,0,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",ANGAS2,0,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",BUTLERSG,-0.000002,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",CALL_A_4,0,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",CAPTL_WF,40.772003,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",CATAGUN1,19.370001,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",CATHROCK,22.15,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",CHALLHWF,7.10,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",CLOVER,-0.10,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",CLUNY,1.986310,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",CNUNDAWF,1.601869,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",CULLRGWF,11.76,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",ERGT01,0,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",GB01,0.149708,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",GEORGTN1,7.6740,"2016/04/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/18 04:35:00",GEORGTN2,7.2980,"2016/04/18 04:30:04"
