C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/31,04:10:19,0000000273567389,NEXT_DAY_ACTUAL_GEN,0000000273567389
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:05:00",WAUBRAWF,5.2730,"2016/07/30 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:05:00",WOOLNTH1,0.460015,"2016/07/30 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:05:00",WPWF,47,"2016/07/30 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:05:00",YAMBUKWF,4.30,"2016/07/30 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",BBDISEL1,0,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",BUTLERSG,12.299998,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",CALL_A_4,0,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",CAPTL_WF,0,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",CATHROCK,39.139999,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",CHALLHWF,10.299999,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",CLOVER,-0.02,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",CLUNY,17.148001,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",CNUNDAWF,12.014015,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",CULLRGWF,3.77,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",ERGT01,0,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",GB01,-0.001839,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",GERMCRK,41.50,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",INVICTA,0,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",LKBONNY1,21.612865,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",MBAHNTH,54.262505,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",MLWF1,3.9750,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",MTMILLAR,45.168762,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",PALOONA,0,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",PIONEER,-0.70,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",PORTWF,26.50,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",REPULSE,29.230370,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",ROWALLAN,10.5364,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",ROYALLA1,0,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",RPCG,-0.30,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",RUBICON,0,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",STARHLWF,14.795686,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",WAUBRAWF,5.8780,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",WOOLNTH1,0.680015,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",WPWF,47,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:10:00",YAMBUKWF,4.30,"2016/07/30 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",BBDISEL1,0,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",BUTLERSG,12.299998,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",CALL_A_4,0,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",CAPTL_WF,0,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",CATHROCK,39.019997,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",CHALLHWF,12,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",CLOVER,-0.01,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",CLUNY,16.619270,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",CNUNDAWF,11.913898,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",CULLRGWF,3.49,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",ERGT01,0,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",GB01,-0.001839,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",GERMCRK,41.799999,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",INVICTA,0,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",LKBONNY1,21.344938,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",MBAHNTH,52.275002,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",MLWF1,4.3050,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",MTMILLAR,45.272938,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",PALOONA,0,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",PIONEER,-0.70,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",PORTWF,28.50,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",REPULSE,29.497139,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",ROWALLAN,10.5222,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",ROYALLA1,0,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",RPCG,-0.30,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",RUBICON,0,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",STARHLWF,15.395511,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",WAUBRAWF,8.49,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",WOOLNTH1,1.220015,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",WPWF,47,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:15:00",YAMBUKWF,3.80,"2016/07/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",BBDISEL1,0,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",BUTLERSG,12.299998,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",CALL_A_4,0,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",CAPTL_WF,0,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",CATHROCK,39.019997,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",CHALLHWF,14.30,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",CLOVER,-0.01,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",CLUNY,16.147701,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",CNUNDAWF,11.513431,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",CULLRGWF,3.75,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",ERGT01,0,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",GB01,-0.001839,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",GERMCRK,42.299999,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",INVICTA,0,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",LKBONNY1,22.773888,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",MBAHNTH,53.981255,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",MLWF1,3.5850,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",MTMILLAR,45.198524,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",PALOONA,0,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",PIONEER,-0.70,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",PORTWF,27.50,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",REPULSE,28.715885,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",ROWALLAN,10.6145,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",ROYALLA1,0,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",RPCG,-0.30,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",RUBICON,0,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",STARHLWF,17.194986,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",WAUBRAWF,10.9860,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",WOOLNTH1,0.840015,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",WPWF,49,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:20:00",YAMBUKWF,3.20,"2016/07/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",BBDISEL1,0,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",BUTLERSG,12.399999,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",CALL_A_4,0,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",CAPTL_WF,0,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",CATHROCK,39.019997,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",CHALLHWF,13.700001,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",CLOVER,-0.01,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",CLUNY,17.248030,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",CNUNDAWF,10.712497,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",CULLRGWF,4.27,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",ERGT01,0,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",GB01,-0.001839,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",GERMCRK,42.799999,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",INVICTA,0,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",LKBONNY1,25.006622,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",MBAHNTH,54.581253,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",MLWF1,4.14,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",MTMILLAR,44.863667,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",PALOONA,0,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",PIONEER,-0.70,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",PORTWF,28.90,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",REPULSE,28.982655,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",ROWALLAN,10.4796,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",ROYALLA1,0,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",RPCG,-0.30,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",RUBICON,0,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",STARHLWF,12.196444,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",WAUBRAWF,12.2040,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",WOOLNTH1,0.300015,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",WPWF,48,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:25:00",YAMBUKWF,3.40,"2016/07/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",BBDISEL1,0,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",BUTLERSG,12.299998,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",CALL_A_4,0,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",CAPTL_WF,0,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",CATHROCK,39.009998,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",CHALLHWF,17,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",CLOVER,-0.01,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",CLUNY,16.490660,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",CNUNDAWF,10.812613,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",CULLRGWF,4.71,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",ERGT01,0,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",GB01,-0.003849,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",GERMCRK,42.599998,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",INVICTA,0,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",LKBONNY1,26.524881,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",MBAHNTH,54.581253,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",MLWF1,4.5450,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",MTMILLAR,45.228291,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",PALOONA,0,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",PIONEER,-0.70,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",PORTWF,31.700001,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",REPULSE,27.972740,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",ROWALLAN,10.6713,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",ROYALLA1,0,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",RPCG,-0.30,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",RUBICON,0,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",STARHLWF,12.696298,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",WAUBRAWF,11.4280,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",WOOLNTH1,0.270015,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",WPWF,45,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:30:00",YAMBUKWF,3.60,"2016/07/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",BBDISEL1,0,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",BUTLERSG,12.299998,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",CALL_A_4,0,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",CAPTL_WF,0,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",CATHROCK,39.009998,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",CHALLHWF,16.10,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",CLOVER,-0.01,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",CLUNY,17.305191,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",CNUNDAWF,13.115299,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",CULLRGWF,4.56,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",ERGT01,0,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",GB01,-0.003849,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",GERMCRK,39.299999,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",INVICTA,0,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",LKBONNY1,29.114853,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",MBAHNTH,54.056252,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",MLWF1,4.77,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",MTMILLAR,42.497330,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",PALOONA,0,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",PIONEER,-0.70,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",PORTWF,34.799999,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",REPULSE,28.525335,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",ROWALLAN,10.5648,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",ROYALLA1,0,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",RPCG,-0.30,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",RUBICON,0,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",STARHLWF,12.296414,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",WAUBRAWF,10.6260,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",WOOLNTH1,0.380015,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",WPWF,42,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:35:00",YAMBUKWF,4.20,"2016/07/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",BBDISEL1,0,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",BUTLERSG,12.299998,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",CALL_A_4,0,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",CAPTL_WF,0,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",CATHROCK,39.009998,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",CHALLHWF,15.80,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",CLOVER,-0.01,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",CLUNY,17.119421,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",CNUNDAWF,14.416818,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",CULLRGWF,4.76,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",ERGT01,0,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",GB01,-0.003849,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",GERMCRK,40.299999,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",INVICTA,0,"2016/07/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/30 04:40:00",LKBONNY1,29.829327,"2016/07/30 04:35:04"
