C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/21,04:10:16,0000000274203382,NEXT_DAY_ACTUAL_GEN,0000000274203382
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",PIONEER,27.300001,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",PORTWF,110.300003,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",REPULSE,29.573359,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",ROWALLAN,10.6642,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",ROYALLA1,0,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",RPCG,-0.30,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",RUBICON,0,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",STARHLWF,6.997959,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",WAUBRAWF,99.789001,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",WOOLNTH1,126.440018,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",WPWF,68,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:05:00",YAMBUKWF,8.20,"2016/08/20 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",BBDISEL1,0,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",BUTLERSG,11.999999,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",CALL_A_4,0,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",CAPTL_WF,111.219994,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",CATHROCK,49.519997,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",CHALLHWF,26.40,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",CLOVER,24.379999,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",CLUNY,17.633860,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",CNUNDAWF,37.343563,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",CULLRGWF,26.219999,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",ERGT01,0,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",GB01,-0.014744,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",GERMCRK,42.099998,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",INVICTA,15,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",LKBONNY1,46.440868,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",MBAHNTH,57.318752,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",MLWF1,18.5550,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",MTMILLAR,28.983908,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",PALOONA,18.779999,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",PIONEER,27.40,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",PORTWF,103.099998,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",REPULSE,29.821074,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",ROWALLAN,10.6287,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",ROYALLA1,0,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",RPCG,-0.30,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",RUBICON,0,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",STARHLWF,7.197901,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",WAUBRAWF,105.936996,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",WOOLNTH1,117.600021,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",WPWF,76,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:10:00",YAMBUKWF,9.30,"2016/08/20 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",BBDISEL1,0,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",BUTLERSG,12.099998,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",CALL_A_4,0,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",CAPTL_WF,111.276001,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",CATHROCK,49.309998,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",CHALLHWF,24.700001,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",CLOVER,24.379999,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",CLUNY,15.719001,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",CNUNDAWF,37.844147,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",CULLRGWF,26.219999,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",ERGT01,0,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",GB01,-0.014744,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",GERMCRK,41.799999,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",INVICTA,15,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",LKBONNY1,55.907661,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",MBAHNTH,57.318752,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",MLWF1,13.92,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",MTMILLAR,26.319918,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",PALOONA,18.889999,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",PIONEER,28,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",PORTWF,108.300003,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",REPULSE,27.858410,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",ROWALLAN,10.5435,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",ROYALLA1,0,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",RPCG,-0.30,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",RUBICON,0,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",STARHLWF,7.697755,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",WAUBRAWF,104.705002,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",WOOLNTH1,111.480019,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",WPWF,78,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:15:00",YAMBUKWF,9.70,"2016/08/20 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",BBDISEL1,0,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",BUTLERSG,12.099998,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",CALL_A_4,0,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",CAPTL_WF,115.267998,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",CATHROCK,49.839996,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",CHALLHWF,23.700001,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",CLOVER,24.379999,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",CLUNY,17.676731,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",CNUNDAWF,40.146835,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",CULLRGWF,26.370001,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",ERGT01,0,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",GB01,-0.014744,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",GERMCRK,42.200001,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",INVICTA,15,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",LKBONNY1,62.070007,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",MBAHNTH,57.318752,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",MLWF1,10.59,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",MTMILLAR,25.278135,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",PALOONA,18.889999,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",PIONEER,27.90,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",PORTWF,108.599998,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",REPULSE,30.125954,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",ROWALLAN,10.5222,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",ROYALLA1,0,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",RPCG,-0.30,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",RUBICON,0,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",STARHLWF,7.597785,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",WAUBRAWF,112.428001,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",WOOLNTH1,99.330017,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",WPWF,67,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:20:00",YAMBUKWF,7.50,"2016/08/20 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",BBDISEL1,0,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",BUTLERSG,11.999999,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",CALL_A_4,0,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",CAPTL_WF,114.880005,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",CATHROCK,48.539997,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",CHALLHWF,23.50,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",CLOVER,24.379999,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",CLUNY,16.061960,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",CNUNDAWF,40.647415,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",CULLRGWF,26.370001,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",ERGT01,0,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",GB01,-0.014744,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",GERMCRK,41.599998,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",INVICTA,18.7250,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",LKBONNY1,66.892715,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",MBAHNTH,57.318752,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",MLWF1,11.37,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",MTMILLAR,26.431538,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",PALOONA,18.889999,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",PIONEER,28.90,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",PORTWF,109,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",REPULSE,28.296675,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",ROWALLAN,10.5222,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",ROYALLA1,0,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",RPCG,-0.30,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",RUBICON,0,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",STARHLWF,7.497814,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",WAUBRAWF,114.342003,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",WOOLNTH1,70.840019,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",WPWF,66,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:25:00",YAMBUKWF,9.30,"2016/08/20 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",BBDISEL1,0,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",BUTLERSG,12.099998,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",CALL_A_4,0,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",CAPTL_WF,117.508003,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",CATHROCK,48.859997,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",CHALLHWF,23.60,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",CLOVER,24.379999,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",CLUNY,17.148001,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",CNUNDAWF,40.847649,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",CULLRGWF,26.40,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",ERGT01,0,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",GB01,-0.014744,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",GERMCRK,41.900002,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",INVICTA,17.700001,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",LKBONNY1,76.627434,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",MBAHNTH,57.318752,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",MLWF1,14.8650,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",MTMILLAR,22.539732,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",PALOONA,18.889999,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",PIONEER,29.200001,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",PORTWF,105.300003,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",REPULSE,29.249424,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",ROWALLAN,10.6003,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",ROYALLA1,0,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",RPCG,-0.30,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",RUBICON,0,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",STARHLWF,7.697755,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",WAUBRAWF,102.535004,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",WOOLNTH1,89.830017,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",WPWF,52,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:30:00",YAMBUKWF,10,"2016/08/20 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",BBDISEL1,0,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",BUTLERSG,12.099998,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",CALL_A_4,0,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",CAPTL_WF,118.475998,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",CATHROCK,48.499996,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",CHALLHWF,25,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",CLOVER,24.379999,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",CLUNY,16.890779,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",CNUNDAWF,42.249283,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",CULLRGWF,26.450001,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",ERGT01,0,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",GB01,-0.014744,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",GERMCRK,41.700001,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",INVICTA,17.700001,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",LKBONNY1,76.359505,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",MBAHNTH,57.318752,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",MLWF1,16.065001,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",MTMILLAR,25.159075,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",PALOONA,18.889999,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",PIONEER,28.800001,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",PORTWF,106.099998,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",REPULSE,28.068014,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",ROWALLAN,10.5790,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",ROYALLA1,0,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",RPCG,-0.30,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",RUBICON,0,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",STARHLWF,7.497814,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",WAUBRAWF,98.503998,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",WOOLNTH1,92.940018,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",WPWF,42,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:35:00",YAMBUKWF,10.50,"2016/08/20 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",BBDISEL1,0,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",BUTLERSG,11.999999,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",CALL_A_4,0,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",CAPTL_WF,113.119995,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",CATHROCK,48.269997,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",CHALLHWF,24.90,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",CLOVER,24.379999,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",CLUNY,16.547821,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",CNUNDAWF,42.950104,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",CULLRGWF,26.26,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",ERGT01,0,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",GB01,-0.014744,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",GERMCRK,41.400002,"2016/08/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/20 04:40:00",INVICTA,18.7750,"2016/08/20 04:35:05"
