C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/29,04:10:20,0000000271672733,NEXT_DAY_ACTUAL_GEN,0000000271672733
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",CLUNY,16.061960,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",CNUNDAWF,1.101285,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",CULLRGWF,3.98,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",ERGT01,0,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",GB01,0.161896,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",GEORGTN1,0,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",GEORGTN2,0,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",INVICTA,0,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",LKBONNY1,1.250331,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",MBAHNTH,58.500004,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",MEADOWB2,0,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",MLWF1,4.7550,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",MTMILLAR,50.080025,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",PALOONA,30.179998,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",PIONEER,-0.80,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",PORTLAT1,-0.0363,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",PORTWF,90.099998,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",QUERIVE1,-0.0280,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",REPULSE,25.705194,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",ROWALLAN,0,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",ROYALLA1,0,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",RPCG,-1.10,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",RUBICON,0,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",STARHLWF,19.394344,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",WAUBRAWF,46.160999,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",WOOLNTH1,30.510015,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",WPWF,78,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:10:00",YAMBUKWF,11.30,"2016/05/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",BBDISEL1,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",BUTLERSG,7.399999,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",CALL_A_4,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",CAPTL_WF,17.755997,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",CATAGUN1,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",CATHROCK,24.669998,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",CHALLHWF,7.40,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",CLOVER,11.45,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",CLUNY,16.776461,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",CNUNDAWF,1.902219,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",CULLRGWF,2.76,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",ERGT01,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",GB01,0.161896,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",GEORGTN1,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",GEORGTN2,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",INVICTA,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",LKBONNY1,1.250331,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",MBAHNTH,57.468754,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",MEADOWB2,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",MLWF1,4.11,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",MTMILLAR,49.819580,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",PALOONA,30.179998,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",PIONEER,-0.80,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",PORTLAT1,-0.0242,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",PORTWF,84.800003,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",QUERIVE1,-0.0270,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",REPULSE,26.638889,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",ROWALLAN,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",ROYALLA1,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",RPCG,-1.10,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",RUBICON,0,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",STARHLWF,25.492567,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",WAUBRAWF,42.2160,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",WOOLNTH1,35.230019,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",WPWF,79,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:15:00",YAMBUKWF,20.700001,"2016/05/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",BBDISEL1,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",BUTLERSG,7.399999,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",CALL_A_4,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",CAPTL_WF,17.232002,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",CATAGUN1,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",CATHROCK,26.459999,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",CHALLHWF,7.10,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",CLOVER,11.47,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",CLUNY,17.233740,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",CNUNDAWF,2.302686,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",CULLRGWF,2.63,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",ERGT01,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",GB01,0.161896,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",GEORGTN1,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",GEORGTN2,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",INVICTA,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",LKBONNY1,0.535856,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",MBAHNTH,58.518753,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",MEADOWB2,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",MLWF1,3.90,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",MTMILLAR,48.651295,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",PALOONA,30.179998,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",PIONEER,-0.80,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",PORTLAT1,-0.0363,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",PORTWF,83.400002,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",QUERIVE1,-0.0380,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",REPULSE,27.286760,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",ROWALLAN,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",ROYALLA1,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",RPCG,-1.10,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",RUBICON,0,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",STARHLWF,23.393179,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",WAUBRAWF,42.707001,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",WOOLNTH1,35.680016,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",WPWF,84,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:20:00",YAMBUKWF,25.700001,"2016/05/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",BBDISEL1,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",BUTLERSG,7.399999,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",CALL_A_4,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",CAPTL_WF,17.891998,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",CATAGUN1,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",CATHROCK,29.079998,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",CHALLHWF,7,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",CLOVER,11.33,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",CLUNY,17.076550,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",CNUNDAWF,2.703153,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",CULLRGWF,1.76,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",ERGT01,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",GB01,0.161896,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",GEORGTN1,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",GEORGTN2,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",INVICTA,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",LKBONNY1,0.714475,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",MBAHNTH,57.506252,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",MEADOWB2,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",MLWF1,4.02,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",MTMILLAR,49.201950,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",PALOONA,30.179998,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",PIONEER,-0.80,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",PORTLAT1,-0.0363,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",PORTWF,77.699997,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",QUERIVE1,-0.0280,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",REPULSE,27.877464,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",ROWALLAN,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",ROYALLA1,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",RPCG,-1.10,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",RUBICON,0,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",STARHLWF,21.893616,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",WAUBRAWF,43.9870,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",WOOLNTH1,36.210018,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",WPWF,85,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:25:00",YAMBUKWF,26.200001,"2016/05/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",BBDISEL1,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",BUTLERSG,7.499999,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",CALL_A_4,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",CAPTL_WF,21.112007,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",CATAGUN1,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",CATHROCK,25.909998,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",CHALLHWF,7,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",CLOVER,11.09,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",CLUNY,16.690720,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",CNUNDAWF,3.203737,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",CULLRGWF,1.87,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",ERGT01,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",GB01,0.161896,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",GEORGTN1,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",GEORGTN2,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",INVICTA,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",LKBONNY1,1.250331,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",MBAHNTH,58.575005,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",MEADOWB2,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",MLWF1,3.9150,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",MTMILLAR,49.529369,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",PALOONA,30.179998,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",PIONEER,-0.80,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",PORTLAT1,-0.0242,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",PORTWF,88.400002,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",QUERIVE1,-0.0290,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",REPULSE,26.276844,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",ROWALLAN,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",ROYALLA1,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",RPCG,-1.10,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",RUBICON,0,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",STARHLWF,23.393179,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",WAUBRAWF,48.071999,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",WOOLNTH1,32.420017,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",WPWF,86,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:30:00",YAMBUKWF,26.200001,"2016/05/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",BBDISEL1,0,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",BUTLERSG,7.499999,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",CALL_A_4,0,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",CAPTL_WF,21.356003,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",CATAGUN1,0,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",CATHROCK,22.949999,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",CHALLHWF,6.40,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",CLOVER,11.35,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",CLUNY,16.247730,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",CNUNDAWF,4.405139,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",CULLRGWF,2.07,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",ERGT01,0,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",GB01,0.161896,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",GEORGTN1,0,"2016/05/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/28 04:35:00",GEORGTN2,0,"2016/05/28 04:30:04"
