C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/11,04:10:35,0000000263343847,NEXT_DAY_ACTUAL_GEN,0000000263343847
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:05:00",PORTWF,88.400002,"2015/08/10 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:05:00",REPULSE,30.678549,"2015/08/10 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:05:00",ROWALLAN,0,"2015/08/10 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:05:00",RPCG,14.960271,"2015/08/10 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:05:00",RUBICON,0,"2015/08/10 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:05:00",STARHLWF,32.390556,"2015/08/10 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:05:00",WAUBRAWF,159.4590,"2015/08/10 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:05:00",WOOLNTH1,30.610016,"2015/08/10 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:05:00",WPWF,77,"2015/08/10 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:05:00",YAMBUKWF,20.200001,"2015/08/10 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",ANGAS1,0,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",ANGAS2,0,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",BUTLERSG,9.099998,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",CALL_A_4,0,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",CAPTL_WF,96.600006,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",CATHROCK,27.629999,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",CHALLHWF,47.599998,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",CLOVER,-0.02,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",CLUNY,17.219450,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",CNUNDAWF,37.043213,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",CULLRGWF,19.389999,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",ERGT01,0,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",GB01,0,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",GERMCRK,38.900002,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",INVICTA,37.900002,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",LKBONNY1,42.064709,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",MBAHNTH,48.675003,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",MLWF1,17.130001,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",MTMILLAR,43.650734,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",PALOONA,29.639999,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",PIONEER,29.40,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",PORTWF,90.50,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",REPULSE,31.402639,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",ROWALLAN,0,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",RPCG,20.088844,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",RUBICON,0,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",STARHLWF,30.691050,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",WAUBRAWF,160.662994,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",WOOLNTH1,30.880016,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",WPWF,85,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:10:00",YAMBUKWF,18.299999,"2015/08/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",ANGAS1,0,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",ANGAS2,0,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",BUTLERSG,9.099998,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",CALL_A_4,0,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",CAPTL_WF,99.220001,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",CATHROCK,29.579998,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",CHALLHWF,49.299999,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",CLOVER,0,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",CLUNY,16.333471,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",CNUNDAWF,35.941925,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",CULLRGWF,16.809999,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",ERGT01,0,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",GB01,0,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",GERMCRK,38.900002,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",INVICTA,37.900002,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",LKBONNY1,40.814381,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",MBAHNTH,48.487503,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",MLWF1,17.76,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",MTMILLAR,41.596931,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",PALOONA,29.949999,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",PIONEER,29.10,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",PORTWF,93.699997,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",REPULSE,29.668634,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",ROWALLAN,0,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",RPCG,14.951177,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",RUBICON,0,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",STARHLWF,33.090351,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",WAUBRAWF,161.279007,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",WOOLNTH1,30.240017,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",WPWF,80,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:15:00",YAMBUKWF,18.50,"2015/08/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",ANGAS1,0,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",ANGAS2,0,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",BUTLERSG,9.099998,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",CALL_A_4,0,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",CAPTL_WF,92.596001,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",CATHROCK,31.619999,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",CHALLHWF,49.599998,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",CLOVER,0,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",CLUNY,17.105131,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",CNUNDAWF,36.242279,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",CULLRGWF,16.42,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",ERGT01,0,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",GB01,0,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",GERMCRK,39.200001,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",INVICTA,37.900002,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",LKBONNY1,44.297443,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",MBAHNTH,48.487503,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",MLWF1,17.940001,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",MTMILLAR,39.223152,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",PALOONA,29.519999,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",PIONEER,30.40,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",PORTWF,106.400002,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",REPULSE,30.259338,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",ROWALLAN,0,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",RPCG,14.934492,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",RUBICON,0,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",STARHLWF,31.890701,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",WAUBRAWF,165.619995,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",WOOLNTH1,28.410015,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",WPWF,81,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:20:00",YAMBUKWF,16.90,"2015/08/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",ANGAS1,0,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",ANGAS2,0,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",BUTLERSG,9.099998,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",CALL_A_4,0,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",CAPTL_WF,93.315994,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",CATHROCK,30.289999,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",CHALLHWF,48.700001,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",CLOVER,0,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",CLUNY,17.290901,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",CNUNDAWF,33.639244,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",CULLRGWF,15.12,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",ERGT01,0,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",GB01,0,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",GERMCRK,38.900002,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",INVICTA,37.900002,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",LKBONNY1,43.940208,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",MBAHNTH,47.156254,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",MLWF1,18.0450,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",MTMILLAR,45.600357,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",PALOONA,29.519999,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",PIONEER,30.700001,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",PORTWF,113.900002,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",REPULSE,30.640440,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",ROWALLAN,0,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",RPCG,20.056948,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",RUBICON,0,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",STARHLWF,30.591080,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",WAUBRAWF,164.867004,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",WOOLNTH1,31.800016,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",WPWF,80,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:25:00",YAMBUKWF,16.10,"2015/08/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",ANGAS1,0,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",ANGAS2,0,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",BUTLERSG,9.099998,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",CALL_A_4,0,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",CAPTL_WF,96.5280,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",CATHROCK,27.889997,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",CHALLHWF,46.50,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",CLOVER,0,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",CLUNY,17.533831,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",CNUNDAWF,34.740524,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",CULLRGWF,13.45,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",ERGT01,0,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",GB01,0,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",GERMCRK,39.099998,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",INVICTA,37.900002,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",LKBONNY1,49.209457,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",MBAHNTH,48.281254,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",MLWF1,17.7750,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",MTMILLAR,47.021648,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",PALOONA,29.67,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",PIONEER,32.200001,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",PORTWF,122.400002,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",REPULSE,29.878239,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",ROWALLAN,0,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",RPCG,14.899850,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",RUBICON,0,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",STARHLWF,30.890991,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",WAUBRAWF,164.311005,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",WOOLNTH1,32.360016,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",WPWF,68,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:30:00",YAMBUKWF,18.200001,"2015/08/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",ANGAS1,0,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",ANGAS2,0,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",BUTLERSG,9.099998,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",CALL_A_4,0,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",CAPTL_WF,94.571999,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",CATHROCK,27.899998,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",CHALLHWF,48.699997,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",CLOVER,0,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",CLUNY,16.947941,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",CNUNDAWF,35.841812,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",CULLRGWF,13.50,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",ERGT01,0,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",GB01,0,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",GERMCRK,38.900002,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",INVICTA,37.900002,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",LKBONNY1,48.584293,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",MBAHNTH,48.281254,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",MLWF1,17.775002,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",MTMILLAR,44.871109,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",PALOONA,29.83,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",PIONEER,31.300001,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",PORTWF,127.199997,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",REPULSE,30.202175,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",ROWALLAN,0,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",RPCG,14.956322,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",RUBICON,0,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",STARHLWF,29.791313,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",WAUBRAWF,160.410995,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",WOOLNTH1,31.060017,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",WPWF,63,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:35:00",YAMBUKWF,21.10,"2015/08/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",ANGAS1,0,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",ANGAS2,0,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",BUTLERSG,9.099998,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",CALL_A_4,0,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",CAPTL_WF,94.700005,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",CATHROCK,29.099998,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",CHALLHWF,50,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",CLOVER,-0.01,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",CLUNY,17.119421,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",CNUNDAWF,38.544964,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",CULLRGWF,13.99,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",ERGT01,0,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",GB01,0,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",GERMCRK,38.799999,"2015/08/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/10 04:40:00",INVICTA,37.900002,"2015/08/10 04:35:04"
