C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/16,04:10:22,0000000265185727,NEXT_DAY_ACTUAL_GEN,0000000265185727
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",CALL_A_4,0,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",CAPTL_WF,0,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",CATHROCK,42.099998,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",CHALLHWF,33.700001,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",CLOVER,-0.01,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",CLUNY,3.2867,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",CNUNDAWF,36.943096,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",CULLRGWF,-0.05,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",ERGT01,0,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",GB01,0,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",GERMCRK,37.200001,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",INVICTA,31.7250,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",LKBONNY1,57.068684,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",MBAHNTH,45.112503,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",MLWF1,18.209999,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",MTMILLAR,43.747471,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",PALOONA,0,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",PIONEER,40.700001,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",PORTWF,100.199997,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",REPULSE,3.182185,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",ROWALLAN,0,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",RPCG,7.062131,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",RUBICON,0,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",STARHLWF,26.592245,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",WAUBRAWF,117.139999,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",WOOLNTH1,76.300018,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",WPWF,64,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:15:00",YAMBUKWF,22.299999,"2015/10/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",ANGAS1,0,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",ANGAS2,0,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",BUTLERSG,-0.000002,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",CALL_A_4,0,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",CAPTL_WF,0,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",CATHROCK,42.099998,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",CHALLHWF,33.400002,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",CLOVER,-0.02,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",CLUNY,3.029480,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",CNUNDAWF,34.940758,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",CULLRGWF,0,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",ERGT01,0,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",GB01,0,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",GERMCRK,36.599998,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",INVICTA,31.7250,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",LKBONNY1,59.926582,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",MBAHNTH,44.943752,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",MLWF1,19.380001,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",MTMILLAR,43.896297,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",PALOONA,0,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",PIONEER,41.400002,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",PORTWF,101.800003,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",REPULSE,2.572425,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",ROWALLAN,0,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",RPCG,7.543809,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",RUBICON,0,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",STARHLWF,24.392887,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",WAUBRAWF,120.5140,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",WOOLNTH1,73.070023,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",WPWF,67,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:20:00",YAMBUKWF,22.200001,"2015/10/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",ANGAS1,0,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",ANGAS2,0,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",BUTLERSG,-0.000002,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",CALL_A_4,0,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",CAPTL_WF,0,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",CATHROCK,41.869999,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",CHALLHWF,31.799999,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",CLOVER,-0.01,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",CLUNY,3.0009,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",CNUNDAWF,34.940758,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",CULLRGWF,0.36,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",ERGT01,0,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",GB01,0,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",GERMCRK,36.700001,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",INVICTA,29.550001,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",LKBONNY1,61.266224,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",MBAHNTH,44.943752,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",MLWF1,19.559999,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",MTMILLAR,43.866531,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",PALOONA,0,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",PIONEER,41.400002,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",PORTWF,108.900002,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",REPULSE,2.953525,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",ROWALLAN,0,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",RPCG,7.473464,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",RUBICON,0,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",STARHLWF,24.892740,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",WAUBRAWF,117.773003,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",WOOLNTH1,71.640015,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",WPWF,67,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:25:00",YAMBUKWF,22.50,"2015/10/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",ANGAS1,0,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",ANGAS2,0,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",BUTLERSG,-0.000002,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",CALL_A_4,0,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",CAPTL_WF,0,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",CATHROCK,42.119999,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",CHALLHWF,29.700001,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",CLOVER,-0.03,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",CLUNY,3.043770,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",CNUNDAWF,35.941925,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",CULLRGWF,0.40,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",ERGT01,0,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",GB01,0,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",GERMCRK,37,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",INVICTA,27.300001,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",LKBONNY1,62.516556,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",MBAHNTH,45.993752,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",MLWF1,19.575001,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",MTMILLAR,44.067448,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",PALOONA,0,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",PIONEER,40.100002,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",PORTWF,109.400002,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",REPULSE,3.067855,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",ROWALLAN,0,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",RPCG,7.328049,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",RUBICON,0,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",STARHLWF,25.392595,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",WAUBRAWF,116.931999,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",WOOLNTH1,68.530014,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",WPWF,68,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:30:00",YAMBUKWF,22.90,"2015/10/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",ANGAS1,0,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",ANGAS2,0,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",BUTLERSG,-0.000002,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",CALL_A_4,0,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",CAPTL_WF,0,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",CATHROCK,42.119999,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",CHALLHWF,28.90,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",CLOVER,-0.01,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",CLUNY,3.015190,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",CNUNDAWF,37.043213,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",CULLRGWF,0.67,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",ERGT01,0,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",GB01,0,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",GERMCRK,36.799999,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",INVICTA,24.85,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",LKBONNY1,61.980698,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",MBAHNTH,44.925003,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",MLWF1,19.4550,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",MTMILLAR,43.814442,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",PALOONA,0,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",PIONEER,41.50,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",PORTWF,107.800003,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",REPULSE,2.991635,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",ROWALLAN,0,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",RPCG,7.230327,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",RUBICON,0,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",STARHLWF,26.292334,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",WAUBRAWF,114.595001,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",WOOLNTH1,68.540016,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",WPWF,67,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:35:00",YAMBUKWF,23.10,"2015/10/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",ANGAS1,0,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",ANGAS2,0,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",BUTLERSG,-0.000002,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",CALL_A_4,0,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",CAPTL_WF,0,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",CATHROCK,41.979996,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",CHALLHWF,28.700001,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",CLOVER,-0.02,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",CLUNY,3.158090,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",CNUNDAWF,35.441345,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",CULLRGWF,0.72,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",ERGT01,0,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",GB01,0,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",GERMCRK,36.799999,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",INVICTA,24.85,"2015/10/15 04:35:04"
