C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/26,04:10:32,0000000264634698,NEXT_DAY_ACTUAL_GEN,0000000264634698
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",GB01,0.208096,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",GERMCRK,37.700001,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",INVICTA,37.549999,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",LKBONNY1,26.792809,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",MBAHNTH,48.262501,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",MLWF1,1.6650,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",MTMILLAR,13.744102,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",PALOONA,11.929999,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",PIONEER,46.900002,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",PORTWF,3.90,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",REPULSE,11.375834,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",ROWALLAN,0,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",RPCG,9.4020,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",RUBICON,0,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",STARHLWF,24.292915,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",WAUBRAWF,41.623001,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",WOOLNTH1,-0.759985,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",WPWF,7,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:40:00",YAMBUKWF,1.80,"2015/09/25 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",ANGAS1,0,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",ANGAS2,0,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",BUTLERSG,-0.000002,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",CALL_A_4,0,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",CAPTL_WF,67.959999,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",CATHROCK,10.709999,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",CHALLHWF,12.10,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",CLOVER,10.03,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",CLUNY,8.202460,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",CNUNDAWF,0,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",CULLRGWF,16.959999,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",ERGT01,0,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",GB01,0.208096,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",GERMCRK,38.299999,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",INVICTA,37.549999,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",LKBONNY1,25.542479,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",MBAHNTH,49.331253,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",MLWF1,1.56,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",MTMILLAR,12.464196,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",PALOONA,11.929999,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",PIONEER,46.50,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",PORTWF,3.60,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",REPULSE,10.937570,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",ROWALLAN,0,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",RPCG,5.347098,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",RUBICON,0,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",STARHLWF,19.494316,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",WAUBRAWF,38.970001,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",WOOLNTH1,-0.819985,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",WPWF,5,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:45:00",YAMBUKWF,2,"2015/09/25 07:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",ANGAS1,0,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",ANGAS2,0,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",BUTLERSG,-0.000002,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",CALL_A_4,0,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",CAPTL_WF,75.559998,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",CATHROCK,11.699999,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",CHALLHWF,11.50,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",CLOVER,10.15,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",CLUNY,8.202460,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",CNUNDAWF,0,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",CULLRGWF,17.73,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",ERGT01,0,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",GB01,0.208096,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",GERMCRK,38,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",INVICTA,37.549999,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",LKBONNY1,23.756290,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",MBAHNTH,49.331253,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",MLWF1,1.6650,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",MTMILLAR,10.492249,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",PALOONA,11.929999,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",PIONEER,44.799999,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",PORTWF,3.30,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",REPULSE,10.823239,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",ROWALLAN,0,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",RPCG,5.114385,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",RUBICON,0,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",STARHLWF,20.693966,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",WAUBRAWF,36.674999,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",WOOLNTH1,-0.769985,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",WPWF,3,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:50:00",YAMBUKWF,1.70,"2015/09/25 07:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",ANGAS1,0,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",ANGAS2,0,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",BUTLERSG,-0.000002,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",CALL_A_4,0,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",CAPTL_WF,77.659996,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",CATHROCK,11.889999,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",CHALLHWF,10.90,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",CLOVER,9.48,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",CLUNY,8.116720,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",CNUNDAWF,0,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",CULLRGWF,20.879999,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",ERGT01,0,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",GB01,0.208096,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",GERMCRK,38,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",INVICTA,37.549999,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",LKBONNY1,23.399054,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",MBAHNTH,49.331253,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",MLWF1,1.77,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",MTMILLAR,9.271874,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",PALOONA,11.929999,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",PIONEER,45.200001,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",PORTWF,3.30,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",REPULSE,10.575524,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",ROWALLAN,0,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",RPCG,5.096821,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",RUBICON,0,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",STARHLWF,20.094141,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",WAUBRAWF,29.8610,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",WOOLNTH1,-0.799985,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",WPWF,3,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 07:55:00",YAMBUKWF,1.70,"2015/09/25 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",ANGAS1,0,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",ANGAS2,0,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",BUTLERSG,-0.000002,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",CALL_A_4,0,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",CAPTL_WF,82.18,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",CATHROCK,10.869999,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",CHALLHWF,11.200001,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",CLOVER,10.43,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",CLUNY,8.216750,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",CNUNDAWF,0,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",CULLRGWF,23.73,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",ERGT01,0,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",GB01,0.208096,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",GERMCRK,38.400002,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",INVICTA,36.549999,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",LKBONNY1,20.183916,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",MBAHNTH,50.400002,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",MLWF1,1.9950,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",MTMILLAR,12.970206,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",PALOONA,11.929999,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",PIONEER,43,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",PORTWF,3,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",REPULSE,10.899460,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",ROWALLAN,0,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",RPCG,9.550468,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",RUBICON,0,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",STARHLWF,20.094141,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",WAUBRAWF,29.004999,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",WOOLNTH1,-0.759985,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",WPWF,3,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:00:00",YAMBUKWF,1.80,"2015/09/25 07:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",ANGAS1,0,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",ANGAS2,0,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",BUTLERSG,-0.000002,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",CALL_A_4,0,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",CAPTL_WF,87.760002,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",CATHROCK,10.02,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",CHALLHWF,12.799999,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",CLOVER,9.94,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",CLUNY,8.102430,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",CNUNDAWF,0,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",CULLRGWF,19.85,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",ERGT01,0,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",GB01,0.208096,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",GERMCRK,37.799999,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",INVICTA,37.6250,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",LKBONNY1,17.593945,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",MBAHNTH,49.387501,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",MLWF1,1.89,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",MTMILLAR,11.958187,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",PALOONA,11.929999,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",PIONEER,42.200001,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",PORTWF,2.70,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",REPULSE,11.128119,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",ROWALLAN,0,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",RPCG,5.413854,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",RUBICON,0,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",STARHLWF,18.894491,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",WAUBRAWF,24.3360,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",WOOLNTH1,-0.759985,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",WPWF,3,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:05:00",YAMBUKWF,1.70,"2015/09/25 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",ANGAS1,0,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",ANGAS2,0,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",BUTLERSG,-0.000002,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",CALL_A_4,0,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",CAPTL_WF,87.891998,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",CATHROCK,9.36,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",CHALLHWF,15,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",CLOVER,10.03,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",CLUNY,8.088140,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",CNUNDAWF,0,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",CULLRGWF,20.799999,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",ERGT01,0,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",GB01,0.208096,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",GERMCRK,38.099998,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",INVICTA,37.6250,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",LKBONNY1,17.058088,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",MBAHNTH,48.318752,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",MLWF1,1.89,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",MTMILLAR,8.728659,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",PALOONA,11.929999,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",PIONEER,41.900002,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",PORTWF,2.70,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",REPULSE,10.994735,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",ROWALLAN,0,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",RPCG,10.295109,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",RUBICON,0,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",STARHLWF,17.894781,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",WAUBRAWF,21.165001,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",WOOLNTH1,-0.809985,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",WPWF,4,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:10:00",YAMBUKWF,2,"2015/09/25 08:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",ANGAS1,0,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",ANGAS2,0,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",BUTLERSG,-0.000002,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",CALL_A_4,0,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",CAPTL_WF,85.720001,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",CATHROCK,8.49,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",CHALLHWF,16.700001,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",CLOVER,10.09,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",CLUNY,8.116720,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",CNUNDAWF,0,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",CULLRGWF,29.40,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",ERGT01,0,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",GB01,0.208096,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",GERMCRK,37.400002,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",INVICTA,37.6250,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",LKBONNY1,16.522232,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",MBAHNTH,48.318752,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",MLWF1,1.5750,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",MTMILLAR,6.712063,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",PALOONA,11.929999,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",PIONEER,38,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",PORTWF,2.80,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",REPULSE,10.975679,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",ROWALLAN,0,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",RPCG,10.265951,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",RUBICON,0,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",STARHLWF,17.594870,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",WAUBRAWF,22.98,"2015/09/25 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/25 08:15:00",WOOLNTH1,-0.849985,"2015/09/25 08:10:04"
