C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/04,04:10:26,0000000270111775,NEXT_DAY_ACTUAL_GEN,0000000270111775
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:30:00",WOOLNTH1,21.920017,"2016/04/03 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:30:00",WPWF,15,"2016/04/03 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:30:00",YAMBUKWF,-0.20,"2016/04/03 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",ANGAS1,0,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",ANGAS2,0,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",BUTLERSG,5.999999,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",CALL_A_4,0,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",CAPTL_WF,15.139999,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",CATAGUN1,19.310001,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",CATHROCK,11.259999,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",CHALLHWF,7.20,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",CLOVER,-0.01,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",CLUNY,7.759470,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",CNUNDAWF,0,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",CULLRGWF,17.16,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",ERGT01,0,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",GB01,0.164356,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",GEORGTN1,0,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",GEORGTN2,2.38,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",INVICTA,0,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",LKBONNY1,-0.449338,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",MBAHNTH,46.593754,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",MEADOWB2,15.29,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",MLWF1,0.1950,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",MTMILLAR,15.574665,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",PALOONA,0,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",PIONEER,-0.30,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",PORTLAT1,-0.015380,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",PORTWF,-0.60,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",REPULSE,12.157090,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",ROWALLAN,0,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",RPCG,-1,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",RUBICON,0,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",STARHLWF,-0.199942,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",WAUBRAWF,64.0980,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",WOOLNTH1,21.810017,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",WPWF,13,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:35:00",YAMBUKWF,-0.20,"2016/04/03 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",ANGAS1,0,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",ANGAS2,0,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",BUTLERSG,5.899998,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",CALL_A_4,0,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",CAPTL_WF,12.908005,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",CATAGUN1,19.340002,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",CATHROCK,12.239999,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",CHALLHWF,7.90,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",CLOVER,-0.02,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",CLUNY,7.873790,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",CNUNDAWF,0,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",CULLRGWF,18.370001,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",ERGT01,0,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",GB01,0.164356,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",GEORGTN1,0,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",GEORGTN2,2.3890,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",INVICTA,0,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",LKBONNY1,-0.449338,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",MBAHNTH,46.593754,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",MEADOWB2,15.309999,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",MLWF1,0.51,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",MTMILLAR,16.705744,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",PALOONA,0,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",PIONEER,-0.30,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",PORTLAT1,-0.023437,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",PORTWF,-0.60,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",REPULSE,12.404805,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",ROWALLAN,0,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",RPCG,-1,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",RUBICON,0,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",STARHLWF,-0.199942,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",WAUBRAWF,65.5130,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",WOOLNTH1,23.170017,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",WPWF,16,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:40:00",YAMBUKWF,-0.20,"2016/04/03 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",ANGAS1,0,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",ANGAS2,0,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",BUTLERSG,5.899998,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",CALL_A_4,0,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",CAPTL_WF,16.911995,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",CATAGUN1,19.380001,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",CATHROCK,13.02,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",CHALLHWF,9.30,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",CLOVER,-0.01,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",CLUNY,7.845210,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",CNUNDAWF,0,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",CULLRGWF,16.280001,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",ERGT01,0,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",GB01,0.164356,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",GEORGTN1,0,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",GEORGTN2,2.3860,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",INVICTA,0,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",LKBONNY1,-0.449338,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",MBAHNTH,46.593754,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",MEADOWB2,15.349999,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",MLWF1,0.60,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",MTMILLAR,17.234077,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",PALOONA,0,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",PIONEER,-0.30,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",PORTLAT1,-0.015380,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",PORTWF,-0.50,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",REPULSE,12.138035,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",ROWALLAN,0,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",RPCG,-1,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",RUBICON,0,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",STARHLWF,-0.199942,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",WAUBRAWF,66.945999,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",WOOLNTH1,20.130016,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",WPWF,17,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:45:00",YAMBUKWF,-0.20,"2016/04/03 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",ANGAS1,0,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",ANGAS2,0,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",BUTLERSG,5.999999,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",CALL_A_4,0,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",CAPTL_WF,9.959999,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",CATAGUN1,19.510002,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",CATHROCK,12.44,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",CHALLHWF,9.799999,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",CLOVER,-0.01,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",CLUNY,7.845210,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",CNUNDAWF,0,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",CULLRGWF,17.07,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",ERGT01,0,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",GB01,0.164356,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",GEORGTN1,0,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",GEORGTN2,2.3870,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",INVICTA,0,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",LKBONNY1,-0.449338,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",MBAHNTH,46.593754,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",MEADOWB2,15.32,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",MLWF1,0.60,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",MTMILLAR,19.771564,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",PALOONA,0,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",PIONEER,-0.30,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",PORTLAT1,-0.015380,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",PORTWF,-0.40,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",REPULSE,12.404805,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",ROWALLAN,0,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",RPCG,-1,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",RUBICON,0,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",STARHLWF,0.199942,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",WAUBRAWF,66.839996,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",WOOLNTH1,18.650017,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",WPWF,18,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:50:00",YAMBUKWF,-0.20,"2016/04/03 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",ANGAS1,0,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",ANGAS2,0,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",BUTLERSG,5.999999,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",CALL_A_4,0,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",CAPTL_WF,17.232002,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",CATAGUN1,19.370001,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",CATHROCK,11.889999,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",CHALLHWF,11,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",CLOVER,-0.02,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",CLUNY,7.187870,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",CNUNDAWF,0,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",CULLRGWF,16.959999,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",ERGT01,0,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",GB01,0.164356,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",GEORGTN1,0,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",GEORGTN2,2.4010,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",INVICTA,0,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",LKBONNY1,-0.360028,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",MBAHNTH,46.593754,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",MEADOWB2,15.349999,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",MLWF1,0.60,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",MTMILLAR,18.513983,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",PALOONA,0,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",PIONEER,-0.30,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",PORTLAT1,-0.015380,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",PORTWF,-0.50,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",REPULSE,11.699770,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",ROWALLAN,0,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",RPCG,-1,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",RUBICON,0,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",STARHLWF,0.199942,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",WAUBRAWF,65.697998,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",WOOLNTH1,18.990017,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",WPWF,19,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 07:55:00",YAMBUKWF,-0.20,"2016/04/03 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",ANGAS1,0,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",ANGAS2,0,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",BUTLERSG,5.999999,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",CALL_A_4,0,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",CAPTL_WF,11.2080,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",CATAGUN1,19.400002,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",CATHROCK,12.339999,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",CHALLHWF,11.60,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",CLOVER,-0.01,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",CLUNY,7.202160,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",CNUNDAWF,0,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",CULLRGWF,17.469999,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",ERGT01,0,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",GB01,0.164356,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",GEORGTN1,0,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",GEORGTN2,2.0980,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",INVICTA,0,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",LKBONNY1,-0.449338,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",MBAHNTH,45.506252,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",MEADOWB2,15.42,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",MLWF1,0.6150,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",MTMILLAR,17.591261,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",PALOONA,0,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",PIONEER,-0.30,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",PORTLAT1,-0.023437,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",PORTWF,-0.40,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",REPULSE,12.042760,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",ROWALLAN,0,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",RPCG,-1,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",RUBICON,0,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",STARHLWF,0.599825,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",WAUBRAWF,64.082001,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",WOOLNTH1,19.120016,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",WPWF,16,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:00:00",YAMBUKWF,-0.20,"2016/04/03 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",ANGAS1,0,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",ANGAS2,0,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",BUTLERSG,5.999999,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",CALL_A_4,0,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",CAPTL_WF,9.50,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",CATAGUN1,19.470001,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",CATHROCK,11.849999,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",CHALLHWF,11.200001,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",CLOVER,-0.01,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",CLUNY,7.316480,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",CNUNDAWF,0,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",CULLRGWF,16.58,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",ERGT01,0,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",GB01,0.164356,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",GEORGTN1,0,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",GEORGTN2,2.0980,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",INVICTA,0,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",LKBONNY1,-0.360028,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",MBAHNTH,45.506252,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",MEADOWB2,15.37,"2016/04/03 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/03 08:05:00",MLWF1,0.4950,"2016/04/03 08:00:04"
