C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/23,04:10:20,0000000270657277,NEXT_DAY_ACTUAL_GEN,0000000270657277
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",GEORGTN1,7.032001,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",GEORGTN2,0,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",INVICTA,0,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",LKBONNY1,9.734720,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",MBAHNTH,39.018753,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",MEADOWB2,19.74,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",MLWF1,7.9650,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",MTMILLAR,32.287849,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",PALOONA,6.87,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",PIONEER,-0.20,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",PORTLAT1,10.2372,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",PORTWF,6.60,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",QUERIVE1,10.2930,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",REPULSE,14.043534,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",ROWALLAN,7.0787,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",RPCG,-0.40,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",RUBICON,0,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",STARHLWF,5.198484,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",WAUBRAWF,151.158997,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",WOOLNTH1,51.400017,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",WPWF,21,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:20:00",YAMBUKWF,3.50,"2016/04/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",ANGAS1,0,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",ANGAS2,0,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",BUTLERSG,6.099998,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",CALL_A_4,0,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",CAPTL_WF,0,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",CATAGUN1,19.980001,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",CATHROCK,5.69,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",CHALLHWF,27.799999,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",CLOVER,-0.11,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",CLUNY,7.302190,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",CNUNDAWF,4.805606,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",CULLRGWF,3.15,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",ERGT01,0,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",GB01,0.143887,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",GEORGTN1,6.9780,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",GEORGTN2,0,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",INVICTA,0,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",LKBONNY1,8.752317,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",MBAHNTH,39.018753,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",MEADOWB2,19.60,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",MLWF1,7.8450,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",MTMILLAR,30.055456,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",PALOONA,7.99,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",PIONEER,-0.20,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",PORTLAT1,10.223499,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",PORTWF,5.30,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",QUERIVE1,10.2840,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",REPULSE,13.205114,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",ROWALLAN,6.7947,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",RPCG,-0.40,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",RUBICON,0,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",STARHLWF,5.698339,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",WAUBRAWF,154.886002,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",WOOLNTH1,57.760017,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",WPWF,26,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:25:00",YAMBUKWF,4.60,"2016/04/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",ANGAS1,0,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",ANGAS2,0,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",BUTLERSG,6.099998,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",CALL_A_4,0,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",CAPTL_WF,0,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",CATAGUN1,20.300001,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",CATHROCK,8.379999,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",CHALLHWF,29,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",CLOVER,-0.10,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",CLUNY,7.745180,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",CNUNDAWF,5.406307,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",CULLRGWF,3.35,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",ERGT01,0,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",GB01,0.143887,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",GEORGTN1,7.0070,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",GEORGTN2,0,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",INVICTA,0,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",LKBONNY1,8.841627,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",MBAHNTH,39.018753,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",MEADOWB2,19.74,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",MLWF1,8.43,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",MTMILLAR,24.868862,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",PALOONA,7.99,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",PIONEER,-0.20,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",PORTLAT1,10.317699,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",PORTWF,4.70,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",QUERIVE1,10.323999,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",REPULSE,15.434549,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",ROWALLAN,7.1639,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",RPCG,-0.40,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",RUBICON,0,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",STARHLWF,5.098513,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",WAUBRAWF,155.755005,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",WOOLNTH1,52.600018,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",WPWF,28,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:30:00",YAMBUKWF,4.70,"2016/04/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",ANGAS1,0,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",ANGAS2,0,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",BUTLERSG,6.099998,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",CALL_A_4,0,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",CAPTL_WF,0,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",CATAGUN1,19.420002,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",CATHROCK,8.29,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",CHALLHWF,26.40,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",CLOVER,-0.11,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",CLUNY,7.245030,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",CNUNDAWF,5.806774,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",CULLRGWF,3,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",ERGT01,0,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",GB01,0.143887,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",GEORGTN1,7.0160,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",GEORGTN2,0,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",INVICTA,0,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",LKBONNY1,7.234058,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",MBAHNTH,39.018753,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",MEADOWB2,19.889999,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",MLWF1,11.4450,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",MTMILLAR,24.087524,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",PALOONA,7.84,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",PIONEER,-0.20,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",PORTLAT1,10.2835,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",PORTWF,5,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",QUERIVE1,10.3570,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",REPULSE,13.567160,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",ROWALLAN,7.1213,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",RPCG,-0.40,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",RUBICON,0,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",STARHLWF,5.398426,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",WAUBRAWF,144.996002,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",WOOLNTH1,50.880016,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",WPWF,26,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:35:00",YAMBUKWF,5.30,"2016/04/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",ANGAS1,0,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",ANGAS2,0,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",BUTLERSG,5.999999,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",CALL_A_4,0,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",CAPTL_WF,0,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",CATAGUN1,19.240002,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",CATHROCK,5.95,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",CHALLHWF,25,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",CLOVER,-0.11,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",CLUNY,6.387630,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",CNUNDAWF,7.308526,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",CULLRGWF,1.46,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",ERGT01,0,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",GB01,0.143887,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",GEORGTN1,6.9870,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",GEORGTN2,0,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",INVICTA,0,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",LKBONNY1,10.717124,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",MBAHNTH,39.018753,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",MEADOWB2,19.48,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",MLWF1,9.6750,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",MTMILLAR,21.594687,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",PALOONA,7.88,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",PIONEER,-0.20,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",PORTLAT1,10.2230,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",PORTWF,3.70,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",QUERIVE1,10.2550,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",REPULSE,12.652520,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",ROWALLAN,6.7805,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",RPCG,-0.40,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",RUBICON,0,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",STARHLWF,6.798018,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",WAUBRAWF,153.326996,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",WOOLNTH1,56.270020,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",WPWF,25,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:40:00",YAMBUKWF,5.90,"2016/04/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",ANGAS1,0,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",ANGAS2,0,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",BUTLERSG,5.999999,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",CALL_A_4,0,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",CAPTL_WF,0,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",CATAGUN1,19.240002,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",CATHROCK,5.52,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",CHALLHWF,23.90,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",CLOVER,-0.11,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",CLUNY,7.030680,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",CNUNDAWF,6.707825,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",CULLRGWF,0.50,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",ERGT01,0,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",GB01,0.143887,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",GEORGTN1,6.9890,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",GEORGTN2,0,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",INVICTA,0,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",LKBONNY1,14.736045,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",MBAHNTH,39.018753,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",MEADOWB2,19.539999,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",MLWF1,9.0450,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",MTMILLAR,18.469336,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",PALOONA,7.88,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",PIONEER,-0.20,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",PORTLAT1,10.2072,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",PORTWF,3.40,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",QUERIVE1,10.271999,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",REPULSE,13.224170,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",ROWALLAN,7.0219,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",RPCG,-0.40,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",RUBICON,0,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",STARHLWF,6.398134,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",WAUBRAWF,144.852997,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",WOOLNTH1,69.270020,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",WPWF,28,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:45:00",YAMBUKWF,7.30,"2016/04/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",ANGAS1,0,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",ANGAS2,0,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",BUTLERSG,6.099998,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",CALL_A_4,0,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",CAPTL_WF,0,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",CATAGUN1,19.360001,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",CATHROCK,3.56,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",CHALLHWF,24.60,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",CLOVER,-0.11,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",CLUNY,7.559410,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",CNUNDAWF,7.508759,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",CULLRGWF,0.63,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",ERGT01,0,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",GB01,0.135052,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",GEORGTN1,6.9970,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",GEORGTN2,0,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",INVICTA,0,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",LKBONNY1,15.003973,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",MBAHNTH,39.018753,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",MEADOWB2,19.67,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",MLWF1,6.72,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",MTMILLAR,15.343985,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",PALOONA,7.91,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",PIONEER,-0.20,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",PORTLAT1,10.3035,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",PORTWF,3.40,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",QUERIVE1,10.32,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",REPULSE,15.491714,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",ROWALLAN,7.2704,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",RPCG,-0.40,"2016/04/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/22 10:50:00",RUBICON,0,"2016/04/22 10:45:04"
