C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/24,04:10:19,0000000270684488,NEXT_DAY_ACTUAL_GEN,0000000270684488
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",GEORGTN1,7.0330,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",GEORGTN2,0,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",INVICTA,0,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",LKBONNY1,0.625166,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",MBAHNTH,56.437504,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",MEADOWB2,20.84,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",MLWF1,2.49,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",MTMILLAR,21.959311,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",PALOONA,8.04,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",PIONEER,-0.20,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",PORTLAT1,9.7970,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",PORTWF,1.80,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",QUERIVE1,21.053001,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",REPULSE,3.639505,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",ROWALLAN,6.8373,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",ROYALLA1,5.303003,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",RPCG,-0.40,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",RUBICON,0,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",STARHLWF,1.999417,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",WAUBRAWF,139.593002,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",WOOLNTH1,38.160019,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",WPWF,10,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:35:00",YAMBUKWF,2,"2016/04/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",ANGAS1,0,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",ANGAS2,0,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",BUTLERSG,6.099998,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",CALL_A_4,0,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",CAPTL_WF,0,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",CATAGUN1,20.250002,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",CATHROCK,8.99,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",CHALLHWF,29.700001,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",CLOVER,-0.01,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",CLUNY,3.315280,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",CNUNDAWF,1.101285,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",CULLRGWF,4,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",ERGT01,0,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",GB01,0.181179,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",GEORGTN1,7.0110,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",GEORGTN2,0,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",INVICTA,0,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",LKBONNY1,0.893094,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",MBAHNTH,56.437504,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",MEADOWB2,20.92,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",MLWF1,2.79,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",MTMILLAR,19.295321,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",PALOONA,7.91,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",PIONEER,-0.20,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",PORTLAT1,9.7786,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",PORTWF,1.30,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",QUERIVE1,20.9690,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",REPULSE,11.699770,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",ROWALLAN,7.1639,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",ROYALLA1,5.911003,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",RPCG,-0.40,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",RUBICON,0,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",STARHLWF,1.599534,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",WAUBRAWF,128.768997,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",WOOLNTH1,31.990017,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",WPWF,11,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:40:00",YAMBUKWF,1.80,"2016/04/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",ANGAS1,0,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",ANGAS2,0,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",BUTLERSG,6.099998,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",CALL_A_4,0,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",CAPTL_WF,0,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",CATAGUN1,20.240002,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",CATHROCK,9.499999,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",CHALLHWF,29.90,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",CLOVER,-0.01,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",CLUNY,3.129510,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",CNUNDAWF,1.501752,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",CULLRGWF,3.81,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",ERGT01,0,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",GB01,0.181179,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",GEORGTN1,7.0160,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",GEORGTN2,0,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",INVICTA,0,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",LKBONNY1,1.250331,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",MBAHNTH,56.437504,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",MEADOWB2,20.809999,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",MLWF1,2.3850,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",MTMILLAR,19.898067,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",PALOONA,7.91,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",PIONEER,-0.20,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",PORTLAT1,9.7686,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",PORTWF,1.30,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",QUERIVE1,20.1150,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",REPULSE,13.833930,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",ROWALLAN,6.9651,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",ROYALLA1,6.622004,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",RPCG,-0.40,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",RUBICON,0,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",STARHLWF,0.899738,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",WAUBRAWF,128.445007,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",WOOLNTH1,26.610016,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",WPWF,12,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:45:00",YAMBUKWF,2.10,"2016/04/23 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",ANGAS1,0,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",ANGAS2,0,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",BUTLERSG,5.999999,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",CALL_A_4,0,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",CAPTL_WF,1.900002,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",CATAGUN1,20.220001,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",CATHROCK,12.329999,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",CHALLHWF,29,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",CLOVER,-0.01,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",CLUNY,2.729390,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",CNUNDAWF,1.101285,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",CULLRGWF,3.84,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",ERGT01,0,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",GB01,0.181149,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",GEORGTN1,7.0230,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",GEORGTN2,0,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",INVICTA,0,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",LKBONNY1,2.232734,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",MBAHNTH,56.437504,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",MEADOWB2,20.76,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",MLWF1,2.07,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",MTMILLAR,21.907221,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",PALOONA,7.95,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",PIONEER,-0.20,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",PORTLAT1,9.7886,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",PORTWF,0.90,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",QUERIVE1,19.987999,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",REPULSE,13.757710,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",ROWALLAN,6.8302,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",ROYALLA1,7.240003,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",RPCG,-0.40,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",RUBICON,0,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",STARHLWF,0.599825,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",WAUBRAWF,126.0560,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",WOOLNTH1,23.200016,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",WPWF,14,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:50:00",YAMBUKWF,2,"2016/04/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",ANGAS1,0,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",ANGAS2,0,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",BUTLERSG,6.099998,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",CALL_A_4,0,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",CAPTL_WF,4,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",CATAGUN1,20.020002,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",CATHROCK,13.98,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",CHALLHWF,30.900002,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",CLOVER,-0.02,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",CLUNY,2.972320,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",CNUNDAWF,1.501752,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",CULLRGWF,3.33,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",ERGT01,0,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",GB01,0.181149,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",GEORGTN1,6.947001,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",GEORGTN2,0,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",INVICTA,0,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",LKBONNY1,2.143425,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",MBAHNTH,56.437504,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",MEADOWB2,20.719999,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",MLWF1,1.5450,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",MTMILLAR,22.882032,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",PALOONA,7.95,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",PIONEER,-0.20,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",PORTLAT1,9.7013,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",PORTWF,0.60,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",QUERIVE1,19.90,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",REPULSE,14.634239,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",ROWALLAN,6.9438,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",ROYALLA1,7.872004,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",RPCG,-0.40,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",RUBICON,0,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",STARHLWF,0.199942,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",WAUBRAWF,125.352997,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",WOOLNTH1,20.750015,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",WPWF,19,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 07:55:00",YAMBUKWF,2.40,"2016/04/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",ANGAS1,0,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",ANGAS2,0,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",BUTLERSG,5.999999,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",CALL_A_4,0,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",CAPTL_WF,0,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",CATAGUN1,20.220001,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",CATHROCK,11.219999,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",CHALLHWF,30,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",CLOVER,-0.01,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",CLUNY,2.958030,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",CNUNDAWF,1.501752,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",CULLRGWF,3.30,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",ERGT01,0,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",GB01,0.181149,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",GEORGTN1,7.006001,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",GEORGTN2,0,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",INVICTA,0,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",LKBONNY1,2.500662,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",MBAHNTH,56.437504,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",MEADOWB2,20.85,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",MLWF1,1.02,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",MTMILLAR,21.736071,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",PALOONA,7.95,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",PIONEER,-0.20,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",PORTLAT1,9.7686,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",PORTWF,1,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",QUERIVE1,19.987999,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",REPULSE,13.548104,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",ROWALLAN,6.9438,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",ROYALLA1,8.440004,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",RPCG,-0.40,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",RUBICON,0,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",STARHLWF,0.199942,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",WAUBRAWF,126.821999,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",WOOLNTH1,19.570015,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",WPWF,20,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:00:00",YAMBUKWF,1.90,"2016/04/23 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",ANGAS1,0,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",ANGAS2,0,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",BUTLERSG,5.999999,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",CALL_A_4,0,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",CAPTL_WF,0,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",CATAGUN1,20.060001,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",CATHROCK,9.73,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",CHALLHWF,26.099998,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",CLOVER,-0.01,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",CLUNY,3.200960,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",CNUNDAWF,1.101285,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",CULLRGWF,4.41,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",ERGT01,0,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",GB01,0.181149,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",GEORGTN1,6.9620,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",GEORGTN2,0,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",INVICTA,0,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",LKBONNY1,2.143425,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",MBAHNTH,56.437504,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",MEADOWB2,20.82,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",MLWF1,1.1250,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",MTMILLAR,22.309052,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",PALOONA,7.95,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",PIONEER,-0.20,"2016/04/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/23 08:05:00",PORTLAT1,9.7807,"2016/04/23 08:00:04"
