C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/22,04:10:20,0000000270628747,NEXT_DAY_ACTUAL_GEN,0000000270628747
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:25:00",STARHLWF,1.599534,"2016/04/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:25:00",WAUBRAWF,0,"2016/04/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:25:00",WOOLNTH1,60.800018,"2016/04/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:25:00",WPWF,11,"2016/04/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:25:00",YAMBUKWF,3.50,"2016/04/21 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",ANGAS1,0,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",ANGAS2,0,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",BUTLERSG,6.099998,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",CALL_A_4,0,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",CAPTL_WF,0,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",CATAGUN1,19.080002,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",CATHROCK,13.669999,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",CHALLHWF,5.60,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",CLOVER,-0.10,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",CLUNY,8.245330,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",CNUNDAWF,2.603037,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",CULLRGWF,1.65,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",ERGT01,0,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",GB01,0.135654,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",GEORGTN1,7.8590,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",GEORGTN2,1.0450,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",INVICTA,0,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",LKBONNY1,4.912015,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",MBAHNTH,11.250001,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",MEADOWB2,18.119999,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",MLWF1,1.47,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",MTMILLAR,12.218634,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",PALOONA,7.95,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",PIONEER,-0.20,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",PORTLAT1,11.2983,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",PORTWF,29.40,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",QUERIVE1,17.174999,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",REPULSE,11.452055,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",ROWALLAN,7.1497,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",RPCG,-0.40,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",RUBICON,0,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",STARHLWF,1.599534,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",WAUBRAWF,0,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",WOOLNTH1,62.040016,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",WPWF,12,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:30:00",YAMBUKWF,3.80,"2016/04/21 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",ANGAS1,0,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",ANGAS2,0,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",BUTLERSG,6.099998,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",CALL_A_4,0,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",CAPTL_WF,0,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",CATAGUN1,19.080002,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",CATHROCK,12.599999,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",CHALLHWF,5.10,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",CLOVER,-0.10,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",CLUNY,8.059560,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",CNUNDAWF,2.202569,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",CULLRGWF,1.33,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",ERGT01,0,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",GB01,0.135654,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",GEORGTN1,7.8780,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",GEORGTN2,1.0460,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",INVICTA,0,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",LKBONNY1,3.572375,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",MBAHNTH,9.412501,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",MEADOWB2,18.10,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",MLWF1,1.3650,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",MTMILLAR,11.705183,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",PALOONA,7.95,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",PIONEER,-0.20,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",PORTLAT1,11.278299,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",PORTWF,25.60,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",QUERIVE1,17.072001,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",REPULSE,11.147175,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",ROWALLAN,7.0929,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",RPCG,-0.40,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",RUBICON,0,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",STARHLWF,1.999417,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",WAUBRAWF,0,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",WOOLNTH1,66.580017,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",WPWF,14,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:35:00",YAMBUKWF,3.50,"2016/04/21 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",ANGAS1,0,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",ANGAS2,0,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",BUTLERSG,6.099998,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",CALL_A_4,0,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",CAPTL_WF,0,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",CATAGUN1,18.940001,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",CATHROCK,9.629999,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",CHALLHWF,4.60,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",CLOVER,-0.10,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",CLUNY,7.473670,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",CNUNDAWF,1.401635,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",CULLRGWF,1.13,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",ERGT01,0,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",GB01,0.135654,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",GEORGTN1,7.8750,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",GEORGTN2,1.0390,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",INVICTA,0,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",LKBONNY1,2.232734,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",MBAHNTH,6.450001,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",MEADOWB2,17.949999,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",MLWF1,1.3950,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",MTMILLAR,11.6903,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",PALOONA,7.95,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",PIONEER,-0.20,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",PORTLAT1,11.282499,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",PORTWF,26.10,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",QUERIVE1,17.2330,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",REPULSE,10.213480,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",ROWALLAN,6.7592,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",RPCG,-0.40,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",RUBICON,0,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",STARHLWF,2.199359,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",WAUBRAWF,0,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",WOOLNTH1,67.350021,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",WPWF,14,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:40:00",YAMBUKWF,4.10,"2016/04/21 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",ANGAS1,0,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",ANGAS2,0,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",BUTLERSG,6.099998,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",CALL_A_4,0,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",CAPTL_WF,0,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",CATAGUN1,19.050001,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",CATHROCK,8.999999,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",CHALLHWF,4.10,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",CLOVER,-0.11,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",CLUNY,7.630860,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",CNUNDAWF,1.401635,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",CULLRGWF,1.13,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",ERGT01,0,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",GB01,0.135654,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",GEORGTN1,7.9740,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",GEORGTN2,1.0530,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",INVICTA,0,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",LKBONNY1,2.322043,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",MBAHNTH,4.012501,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",MEADOWB2,19.59,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",MLWF1,1.17,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",MTMILLAR,14.220346,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",PALOONA,7.75,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",PIONEER,-0.20,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",PORTLAT1,11.2904,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",PORTWF,26,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",QUERIVE1,17.241001,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",REPULSE,10.632689,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",ROWALLAN,6.8941,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",RPCG,-0.40,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",RUBICON,0,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",STARHLWF,1.799475,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",WAUBRAWF,0,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",WOOLNTH1,64.680016,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",WPWF,11,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:45:00",YAMBUKWF,4.40,"2016/04/21 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",ANGAS1,0,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",ANGAS2,0,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",BUTLERSG,6.099998,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",CALL_A_4,0,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",CAPTL_WF,0,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",CATAGUN1,18.920002,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",CATHROCK,8.53,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",CHALLHWF,4.30,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",CLOVER,-0.10,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",CLUNY,8.016690,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",CNUNDAWF,1.001168,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",CULLRGWF,0.93,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",ERGT01,0,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",GB01,0.137012,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",GEORGTN1,7.8130,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",GEORGTN2,1.0410,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",INVICTA,0,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",LKBONNY1,2.768590,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",MBAHNTH,4.012501,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",MEADOWB2,19.609999,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",MLWF1,0.72,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",MTMILLAR,12.992530,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",PALOONA,7.64,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",PIONEER,-0.20,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",PORTLAT1,11.3041,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",PORTWF,21.799999,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",QUERIVE1,16.929001,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",REPULSE,11.528275,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",ROWALLAN,7.10,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",RPCG,-0.40,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",RUBICON,0,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",STARHLWF,1.399592,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",WAUBRAWF,0,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",WOOLNTH1,61.360016,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",WPWF,11,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:50:00",YAMBUKWF,5,"2016/04/21 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",ANGAS1,0,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",ANGAS2,0,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",BUTLERSG,6.099998,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",CALL_A_4,0,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",CAPTL_WF,0,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",CATAGUN1,19.080002,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",CATHROCK,9.78,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",CHALLHWF,4,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",CLOVER,-0.11,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",CLUNY,9.0027,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",CNUNDAWF,1.401635,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",CULLRGWF,1.62,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",ERGT01,0,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",GB01,0.137012,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",GEORGTN1,7.8760,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",GEORGTN2,1.0410,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",INVICTA,0,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",LKBONNY1,2.411353,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",MBAHNTH,4.012501,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",MEADOWB2,19.709999,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",MLWF1,0.9450,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",MTMILLAR,13.520863,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",PALOONA,7.87,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",PIONEER,-0.20,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",PORTLAT1,11.2962,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",PORTWF,21.50,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",QUERIVE1,17.125999,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",REPULSE,12.347640,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",ROWALLAN,7.4408,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",RPCG,-0.40,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",RUBICON,0,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",STARHLWF,1.299621,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",WAUBRAWF,0,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",WOOLNTH1,60.410015,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",WPWF,12,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 10:55:00",YAMBUKWF,5.10,"2016/04/21 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",ANGAS1,0,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",ANGAS2,0,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",BUTLERSG,6.099998,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",CALL_A_4,0,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",CAPTL_WF,0,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",CATAGUN1,19.170002,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",CATHROCK,10.469999,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",CHALLHWF,4.50,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",CLOVER,-0.11,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",CLUNY,8.159590,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",CNUNDAWF,1.401635,"2016/04/21 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/21 11:00:00",CULLRGWF,1.09,"2016/04/21 10:55:05"
