C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/10,04:10:20,0000000270285311,NEXT_DAY_ACTUAL_GEN,0000000270285311
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",PORTLAT1,4.830732,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",PORTWF,27,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",QUERIVE1,0,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",REPULSE,0,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",ROWALLAN,0,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",RPCG,-1,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",RUBICON,0,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",STARHLWF,-0.099971,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",WAUBRAWF,0,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",WOOLNTH1,72.750015,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",WPWF,0,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:05:00",YAMBUKWF,5,"2016/04/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",ANGAS1,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",ANGAS2,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",BUTLERSG,-0.000002,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",CALL_A_4,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",CAPTL_WF,6.68,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",CATAGUN1,19.410002,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",CATHROCK,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",CHALLHWF,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",CLOVER,-0.11,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",CLUNY,2.843710,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",CNUNDAWF,0.500584,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",CULLRGWF,1.73,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",ERGT01,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",GB01,0.1455,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",GEORGTN1,7.835001,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",GEORGTN2,8.3660,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",INVICTA,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",LKBONNY1,2.232734,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",MBAHNTH,43.800003,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",MEADOWB2,18.60,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",MLWF1,4.1550,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",MTMILLAR,1.242699,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",PALOONA,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",PIONEER,-0.50,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",PORTLAT1,4.880733,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",PORTWF,23.10,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",QUERIVE1,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",REPULSE,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",ROWALLAN,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",RPCG,-1,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",RUBICON,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",STARHLWF,-0.099971,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",WAUBRAWF,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",WOOLNTH1,81.170013,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",WPWF,0,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:10:00",YAMBUKWF,4.70,"2016/04/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",ANGAS1,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",ANGAS2,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",BUTLERSG,-0.000002,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",CALL_A_4,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",CAPTL_WF,7.339996,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",CATAGUN1,19.400002,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",CATHROCK,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",CHALLHWF,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",CLOVER,-0.11,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",CLUNY,3.129510,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",CNUNDAWF,0.300350,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",CULLRGWF,2.43,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",ERGT01,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",GB01,0.1455,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",GEORGTN1,7.867001,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",GEORGTN2,8.407001,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",INVICTA,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",LKBONNY1,2.500662,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",MBAHNTH,43.800003,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",MEADOWB2,19.52,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",MLWF1,4.3650,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",MTMILLAR,1.294788,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",PALOONA,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",PIONEER,-0.50,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",PORTLAT1,4.860732,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",PORTWF,22.90,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",QUERIVE1,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",REPULSE,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",ROWALLAN,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",RPCG,-1,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",RUBICON,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",STARHLWF,-0.099971,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",WAUBRAWF,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",WOOLNTH1,77.490021,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",WPWF,0,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:15:00",YAMBUKWF,3.90,"2016/04/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",ANGAS1,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",ANGAS2,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",BUTLERSG,-0.000002,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",CALL_A_4,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",CAPTL_WF,7.008003,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",CATAGUN1,19.420002,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",CATHROCK,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",CHALLHWF,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",CLOVER,-0.11,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",CLUNY,3.129510,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",CNUNDAWF,1.001168,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",CULLRGWF,2.59,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",ERGT01,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",GB01,0.1455,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",GEORGTN1,7.8450,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",GEORGTN2,8.3760,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",INVICTA,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",LKBONNY1,2.411353,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",MBAHNTH,43.800003,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",MEADOWB2,19.43,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",MLWF1,4.2450,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",MTMILLAR,1.198051,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",PALOONA,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",PIONEER,-0.50,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",PORTLAT1,4.890732,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",PORTWF,21,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",QUERIVE1,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",REPULSE,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",ROWALLAN,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",RPCG,-1,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",RUBICON,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",STARHLWF,-0.099971,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",WAUBRAWF,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",WOOLNTH1,68.700020,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",WPWF,0,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:20:00",YAMBUKWF,3.60,"2016/04/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",ANGAS1,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",ANGAS2,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",BUTLERSG,-0.000002,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",CALL_A_4,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",CAPTL_WF,6.491997,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",CATAGUN1,19.310001,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",CATHROCK,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",CHALLHWF,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",CLOVER,-0.11,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",CLUNY,3.172380,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",CNUNDAWF,0.800934,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",CULLRGWF,2.74,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",ERGT01,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",GB01,0.1455,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",GEORGTN1,7.8390,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",GEORGTN2,8.360001,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",INVICTA,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",LKBONNY1,3.393756,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",MBAHNTH,43.800003,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",MEADOWB2,19.43,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",MLWF1,4.0650,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",MTMILLAR,0.937605,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",PALOONA,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",PIONEER,-0.50,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",PORTLAT1,4.840732,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",PORTWF,21,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",QUERIVE1,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",REPULSE,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",ROWALLAN,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",RPCG,-1,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",RUBICON,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",STARHLWF,-0.099971,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",WAUBRAWF,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",WOOLNTH1,54.840015,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",WPWF,0,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:25:00",YAMBUKWF,4,"2016/04/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",ANGAS1,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",ANGAS2,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",BUTLERSG,-0.000002,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",CALL_A_4,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",CAPTL_WF,1.9720,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",CATAGUN1,19.180002,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",CATHROCK,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",CHALLHWF,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",CLOVER,-0.09,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",CLUNY,2.815130,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",CNUNDAWF,1.201401,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",CULLRGWF,2.50,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",ERGT01,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",GB01,0.150372,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",GEORGTN1,7.789001,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",GEORGTN2,8.358001,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",INVICTA,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",LKBONNY1,4.554778,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",MBAHNTH,43.800003,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",MEADOWB2,19.27,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",MLWF1,3.54,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",MTMILLAR,0.796220,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",PALOONA,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",PIONEER,-0.50,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",PORTLAT1,4.850732,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",PORTWF,22,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",QUERIVE1,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",REPULSE,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",ROWALLAN,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",RPCG,-1,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",RUBICON,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",STARHLWF,-0.099971,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",WAUBRAWF,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",WOOLNTH1,69.530014,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",WPWF,0,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:30:00",YAMBUKWF,3.70,"2016/04/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",ANGAS1,0,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",ANGAS2,0,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",BUTLERSG,-0.000002,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",CALL_A_4,0,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",CAPTL_WF,0,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",CATAGUN1,19.220001,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",CATHROCK,0,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",CHALLHWF,0,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",CLOVER,-0.11,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",CLUNY,4.172680,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",CNUNDAWF,1.601869,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",CULLRGWF,2.18,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",ERGT01,0,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",GB01,0.150372,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",GEORGTN1,7.7970,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",GEORGTN2,8.3330,"2016/04/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/09 04:35:00",INVICTA,0,"2016/04/09 04:30:04"
