C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/02,04:10:29,0000000270059365,NEXT_DAY_ACTUAL_GEN,0000000270059365
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",CLOVER,-0.01,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",CLUNY,4.987210,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",CNUNDAWF,31.937256,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",CULLRGWF,0,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",ERGT01,0,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",GB01,0.135677,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",GEORGTN1,0,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",GEORGTN2,2,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",INVICTA,0,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",LKBONNY1,43.672279,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",MBAHNTH,43.800003,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",MEADOWB2,5.64,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",MLWF1,11.1750,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",MTMILLAR,35.085785,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",PALOONA,0,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",PIONEER,-0.30,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",PORTLAT1,-0.000732,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",PORTWF,93,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",REPULSE,8.041210,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",ROWALLAN,0,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",RPCG,-1,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",RUBICON,0,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",STARHLWF,15.595452,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",WAUBRAWF,54.761002,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",WOOLNTH1,55.610016,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",WPWF,40,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:00:00",YAMBUKWF,21,"2016/04/01 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",ANGAS1,0,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",ANGAS2,0,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",BUTLERSG,5.999999,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",CALL_A_4,0,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",CAPTL_WF,0,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",CATAGUN1,18.360001,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",CATHROCK,37.829998,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",CHALLHWF,35.900002,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",CLOVER,-0.01,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",CLUNY,4.987210,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",CNUNDAWF,31.436672,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",CULLRGWF,0.13,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",ERGT01,0,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",GB01,0.135677,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",GEORGTN1,0,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",GEORGTN2,1.9910,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",INVICTA,0,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",LKBONNY1,45.905014,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",MBAHNTH,43.800003,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",MEADOWB2,5.60,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",MLWF1,14.46,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",MTMILLAR,37.325619,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",PALOONA,0,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",PIONEER,-0.30,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",PORTLAT1,-0.000732,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",PORTWF,91.699997,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",REPULSE,7.926880,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",ROWALLAN,0,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",RPCG,-1,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",RUBICON,0,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",STARHLWF,14.295832,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",WAUBRAWF,53.380001,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",WOOLNTH1,54.620018,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",WPWF,42,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:05:00",YAMBUKWF,20.10,"2016/04/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",ANGAS1,0,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",ANGAS2,0,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",BUTLERSG,5.999999,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",CALL_A_4,0,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",CAPTL_WF,0,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",CATAGUN1,18.700001,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",CATHROCK,39.529999,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",CHALLHWF,37,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",CLOVER,-0.01,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",CLUNY,3.072350,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",CNUNDAWF,33.939590,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",CULLRGWF,0.39,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",ERGT01,0,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",GB01,0.135677,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",GEORGTN1,0,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",GEORGTN2,1.9750,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",INVICTA,0,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",LKBONNY1,46.887417,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",MBAHNTH,43.800003,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",MEADOWB2,5.54,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",MLWF1,15.809999,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",MTMILLAR,34.363976,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",PALOONA,0,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",PIONEER,-0.30,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",PORTLAT1,-0.000732,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",PORTWF,88.699997,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",REPULSE,4.9543,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",ROWALLAN,0,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",RPCG,-1,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",RUBICON,0,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",STARHLWF,14.495773,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",WAUBRAWF,53.213001,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",WOOLNTH1,51.060017,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",WPWF,43,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:10:00",YAMBUKWF,20.90,"2016/04/01 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",ANGAS1,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",ANGAS2,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",BUTLERSG,5.999999,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",CALL_A_4,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",CAPTL_WF,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",CATAGUN1,18.610001,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",CATHROCK,39.809998,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",CHALLHWF,37.200001,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",CLOVER,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",CLUNY,1.914860,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",CNUNDAWF,35.140991,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",CULLRGWF,0.37,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",ERGT01,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",GB01,0.135677,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",GEORGTN1,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",GEORGTN2,1.9780,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",INVICTA,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",LKBONNY1,47.869820,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",MBAHNTH,44.812504,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",MEADOWB2,5.65,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",MLWF1,17.3550,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",MTMILLAR,34.497921,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",PALOONA,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",PIONEER,-0.30,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",PORTLAT1,-0.000732,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",PORTWF,88.599998,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",REPULSE,3.4299,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",ROWALLAN,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",RPCG,-1,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",RUBICON,0,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",STARHLWF,13.096181,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",WAUBRAWF,57.165001,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",WOOLNTH1,50.400017,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",WPWF,45,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:15:00",YAMBUKWF,23,"2016/04/01 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",ANGAS1,0,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",ANGAS2,0,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",BUTLERSG,5.899998,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",CALL_A_4,0,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",CAPTL_WF,0,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",CATAGUN1,18.380001,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",CATHROCK,38.379997,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",CHALLHWF,38.800003,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",CLOVER,-0.01,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",CLUNY,2.7151,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",CNUNDAWF,33.639240,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",CULLRGWF,0.62,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",ERGT01,0,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",GB01,0.135677,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",GEORGTN1,0,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",GEORGTN2,1.9870,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",INVICTA,0,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",LKBONNY1,45.726395,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",MBAHNTH,43.743752,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",MEADOWB2,5.60,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",MLWF1,18.810001,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",MTMILLAR,34.483036,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",PALOONA,0,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",PIONEER,-0.30,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",PORTLAT1,-0.000732,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",PORTWF,88.400002,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",REPULSE,4.496980,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",ROWALLAN,0,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",RPCG,-1,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",RUBICON,0,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",STARHLWF,13.096181,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",WAUBRAWF,57.6670,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",WOOLNTH1,48.280014,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",WPWF,47,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:20:00",YAMBUKWF,22,"2016/04/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",ANGAS1,0,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",ANGAS2,0,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",BUTLERSG,5.999999,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",CALL_A_4,0,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",CAPTL_WF,0,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",CATAGUN1,18.610001,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",CATHROCK,38.779999,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",CHALLHWF,39.199997,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",CLOVER,-0.32,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",CLUNY,2.872290,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",CNUNDAWF,35.040878,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",CULLRGWF,0.54,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",ERGT01,0,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",GB01,0.135677,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",GEORGTN1,0,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",GEORGTN2,1.9830,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",INVICTA,0,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",LKBONNY1,47.512581,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",MBAHNTH,44.775002,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",MEADOWB2,5.62,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",MLWF1,18.2850,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",MTMILLAR,34.981606,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",PALOONA,0,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",PIONEER,-0.30,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",PORTLAT1,-0.000732,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",PORTWF,90.699997,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",REPULSE,4.477925,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",ROWALLAN,0,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",RPCG,-1,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",RUBICON,0,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",STARHLWF,13.196152,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",WAUBRAWF,59.863998,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",WOOLNTH1,52.990013,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",WPWF,48,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:25:00",YAMBUKWF,21.50,"2016/04/01 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",ANGAS1,0,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",ANGAS2,0,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",BUTLERSG,5.999999,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",CALL_A_4,0,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",CAPTL_WF,0,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",CATAGUN1,18.480001,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",CATHROCK,42.509998,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",CHALLHWF,39.400002,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",CLOVER,1.27,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",CLUNY,3.029480,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",CNUNDAWF,33.439007,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",CULLRGWF,0.63,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",ERGT01,0,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",GB01,0.135677,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",GEORGTN1,0,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",GEORGTN2,1.9690,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",INVICTA,0,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",LKBONNY1,50.638409,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",MBAHNTH,44.775002,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",MEADOWB2,5.60,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",MLWF1,17.73,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",MTMILLAR,30.583790,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",PALOONA,0,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",PIONEER,-0.30,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",PORTLAT1,-0.000732,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",PORTWF,89.300003,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",REPULSE,4.306430,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",ROWALLAN,0,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",RPCG,-1,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",RUBICON,0,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",STARHLWF,14.195861,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",WAUBRAWF,60.5770,"2016/04/01 09:25:04"
