C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/20,04:10:20,0000000270571312,NEXT_DAY_ACTUAL_GEN,0000000270571312
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",MTMILLAR,1.265023,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",PALOONA,0,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",PIONEER,-0.30,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",PORTLAT1,6.8233,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",PORTWF,28.50,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",QUERIVE1,10.0150,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",REPULSE,0,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",ROWALLAN,7.1213,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",RPCG,-0.40,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",RUBICON,0,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",STARHLWF,-0.099971,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",WAUBRAWF,38.7160,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",WOOLNTH1,-0.639985,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",WPWF,3,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:05:00",YAMBUKWF,9.90,"2016/04/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",ANGAS1,0,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",ANGAS2,0,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",BUTLERSG,-0.000002,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",CALL_A_4,0,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",CAPTL_WF,0,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",CATAGUN1,19.420002,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",CATHROCK,16.24,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",CHALLHWF,7.10,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",CLOVER,-0.01,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",CLUNY,2.229240,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",CNUNDAWF,0,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",CULLRGWF,3.58,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",ERGT01,0,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",GB01,0.144630,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",GEORGTN1,7.8120,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",GEORGTN2,7.3120,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",INVICTA,0,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",LKBONNY1,-0.449338,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",MBAHNTH,32.156250,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",MEADOWB2,19.10,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",MLWF1,6.39,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",MTMILLAR,1.205492,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",PALOONA,0,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",PIONEER,-0.30,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",PORTLAT1,6.8354,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",PORTWF,29.10,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",QUERIVE1,10.0460,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",REPULSE,0,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",ROWALLAN,7.1781,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",RPCG,-0.40,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",RUBICON,0,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",STARHLWF,-0.099971,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",WAUBRAWF,38.627998,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",WOOLNTH1,-0.729985,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",WPWF,3,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:10:00",YAMBUKWF,9.90,"2016/04/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",ANGAS1,0,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",ANGAS2,0,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",BUTLERSG,-0.000002,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",CALL_A_4,0,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",CAPTL_WF,0,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",CATAGUN1,19.240002,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",CATHROCK,17.059999,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",CHALLHWF,7.70,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",CLOVER,-0.01,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",CLUNY,2.257820,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",CNUNDAWF,0,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",CULLRGWF,3.55,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",ERGT01,0,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",GB01,0.144630,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",GEORGTN1,7.7710,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",GEORGTN2,7.2550,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",INVICTA,0,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",LKBONNY1,-0.449338,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",MBAHNTH,32.156250,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",MEADOWB2,18.949999,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",MLWF1,6.72,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",MTMILLAR,1.257582,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",PALOONA,0,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",PIONEER,-0.30,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",PORTLAT1,6.7760,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",PORTWF,28.60,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",QUERIVE1,10.0090,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",REPULSE,0,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",ROWALLAN,7.2278,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",RPCG,-0.40,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",RUBICON,0,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",STARHLWF,-0.099971,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",WAUBRAWF,37.814999,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",WOOLNTH1,-0.719985,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",WPWF,2,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:15:00",YAMBUKWF,9.90,"2016/04/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",ANGAS1,0,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",ANGAS2,0,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",BUTLERSG,-0.000002,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",CALL_A_4,0,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",CAPTL_WF,0,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",CATAGUN1,19.530001,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",CATHROCK,17.23,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",CHALLHWF,7.50,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",CLOVER,-0.01,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",CLUNY,2.329270,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",CNUNDAWF,0,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",CULLRGWF,3.58,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",ERGT01,0,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",GB01,0.144630,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",GEORGTN1,7.7980,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",GEORGTN2,7.3010,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",INVICTA,0,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",LKBONNY1,-0.449338,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",MBAHNTH,32.156250,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",MEADOWB2,19.10,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",MLWF1,6.84,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",MTMILLAR,1.183169,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",PALOONA,0,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",PIONEER,-0.30,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",PORTLAT1,6.8002,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",PORTWF,29.799999,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",QUERIVE1,10.0480,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",REPULSE,0,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",ROWALLAN,7.2562,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",RPCG,-0.40,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",RUBICON,0,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",STARHLWF,-0.099971,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",WAUBRAWF,37.462002,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",WOOLNTH1,-0.709985,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",WPWF,2,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:20:00",YAMBUKWF,9.90,"2016/04/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",ANGAS1,0,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",ANGAS2,0,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",BUTLERSG,-0.000002,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",CALL_A_4,0,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",CAPTL_WF,0,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",CATAGUN1,19.330002,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",CATHROCK,16.40,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",CHALLHWF,7.70,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",CLOVER,-0.01,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",CLUNY,2.272110,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",CNUNDAWF,0,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",CULLRGWF,3.35,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",ERGT01,0,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",GB01,0.144630,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",GEORGTN1,7.7760,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",GEORGTN2,7.2680,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",INVICTA,0,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",LKBONNY1,-0.449338,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",MBAHNTH,32.156250,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",MEADOWB2,19.07,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",MLWF1,6.8250,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",MTMILLAR,1.272464,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",PALOONA,0,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",PIONEER,-0.30,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",PORTLAT1,6.8354,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",PORTWF,28.90,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",QUERIVE1,9.9840,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",REPULSE,0,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",ROWALLAN,7.2633,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",RPCG,-0.40,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",RUBICON,0,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",STARHLWF,-0.099971,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",WAUBRAWF,36.324001,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",WOOLNTH1,-0.749985,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",WPWF,1,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:25:00",YAMBUKWF,9.70,"2016/04/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",ANGAS1,0,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",ANGAS2,0,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",BUTLERSG,-0.000002,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",CALL_A_4,0,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",CAPTL_WF,0,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",CATAGUN1,19.510002,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",CATHROCK,17.74,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",CHALLHWF,8.90,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",CLOVER,-0.01,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",CLUNY,2.200660,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",CNUNDAWF,0,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",CULLRGWF,2.50,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",ERGT01,0,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",GB01,0.147995,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",GEORGTN1,7.8270,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",GEORGTN2,7.3050,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",INVICTA,0,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",LKBONNY1,-0.449338,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",MBAHNTH,32.156250,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",MEADOWB2,19.10,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",MLWF1,6.93,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",MTMILLAR,1.279906,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",PALOONA,0,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",PIONEER,-0.30,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",PORTLAT1,6.8123,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",PORTWF,29.90,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",QUERIVE1,10.0390,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",REPULSE,0,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",ROWALLAN,7.1355,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",RPCG,-0.40,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",RUBICON,0,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",STARHLWF,-0.099971,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",WAUBRAWF,36.352001,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",WOOLNTH1,-0.769985,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",WPWF,1,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:30:00",YAMBUKWF,9.60,"2016/04/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",ANGAS1,0,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",ANGAS2,0,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",BUTLERSG,-0.000002,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",CALL_A_4,0,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",CAPTL_WF,0,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",CATAGUN1,19.240002,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",CATHROCK,19.329998,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",CHALLHWF,9.10,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",CLOVER,-0.02,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",CLUNY,2.029180,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",CNUNDAWF,0,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",CULLRGWF,2.91,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",ERGT01,0,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",GB01,0.147995,"2016/04/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/19 04:35:00",GEORGTN1,7.768001,"2016/04/19 04:30:04"
