C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/17,04:10:19,0000000270483784,NEXT_DAY_ACTUAL_GEN,0000000270483784
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",CNUNDAWF,4.204905,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",CULLRGWF,2.54,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",ERGT01,0,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",GB01,0.130753,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",GEORGTN1,6.4830,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",GEORGTN2,7.2710,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",INVICTA,0,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",LKBONNY1,9.020246,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",MBAHNTH,56.587502,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",MEADOWB2,17.68,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",MLWF1,13.4250,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",MTMILLAR,5.811664,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",PALOONA,24.959999,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",PIONEER,-0.30,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",PORTLAT1,5.5143,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",PORTWF,18.299999,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",QUERIVE1,9.1610,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",REPULSE,11.699770,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",ROWALLAN,6.8799,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",RPCG,-1,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",RUBICON,0,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",STARHLWF,30.591080,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",WAUBRAWF,50.089001,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",WOOLNTH1,51.820015,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",WPWF,90,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:50:00",YAMBUKWF,7.90,"2016/04/16 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",ANGAS1,0,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",ANGAS2,0,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",BUTLERSG,-0.000002,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",CALL_A_4,0,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",CAPTL_WF,0,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",CATAGUN1,18.690001,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",CATHROCK,14.129999,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",CHALLHWF,4.80,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",CLOVER,-0.11,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",CLUNY,2.415010,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",CNUNDAWF,4.104788,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",CULLRGWF,2.50,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",ERGT01,0,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",GB01,0.130753,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",GEORGTN1,7.6870,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",GEORGTN2,7.2930,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",INVICTA,0,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",LKBONNY1,8.663009,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",MBAHNTH,56.587502,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",MEADOWB2,17.709999,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",MLWF1,10.139999,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",MTMILLAR,5.350303,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",PALOONA,24.83,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",PIONEER,-0.30,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",PORTLAT1,5.5143,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",PORTWF,18.60,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",QUERIVE1,9.1740,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",REPULSE,11.737880,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",ROWALLAN,6.8586,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",RPCG,-1,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",RUBICON,0,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",STARHLWF,31.090933,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",WAUBRAWF,52.254002,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",WOOLNTH1,51.700020,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",WPWF,91,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 10:55:00",YAMBUKWF,6.70,"2016/04/16 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",ANGAS1,0,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",ANGAS2,0,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",BUTLERSG,-0.000002,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",CALL_A_4,0,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",CAPTL_WF,0,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",CATAGUN1,18.440001,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",CATHROCK,15.169999,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",CHALLHWF,4.90,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",CLOVER,-0.10,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",CLUNY,2.872290,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",CNUNDAWF,3.804438,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",CULLRGWF,2.54,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",ERGT01,0,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",GB01,0.130753,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",GEORGTN1,7.631001,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",GEORGTN2,7.2630,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",INVICTA,0,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",LKBONNY1,7.144749,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",MBAHNTH,56.587502,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",MEADOWB2,17.60,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",MLWF1,12.344999,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",MTMILLAR,4.189458,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",PALOONA,24.83,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",PIONEER,-0.30,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",PORTLAT1,5.8388,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",PORTWF,18,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",QUERIVE1,9.0970,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",REPULSE,12.557244,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",ROWALLAN,7.1852,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",RPCG,-1,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",RUBICON,0,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",STARHLWF,31.890701,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",WAUBRAWF,55.991001,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",WOOLNTH1,48.140015,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",WPWF,87,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:00:00",YAMBUKWF,6.30,"2016/04/16 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",ANGAS1,0,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",ANGAS2,0,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",BUTLERSG,-0.000002,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",CALL_A_4,0,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",CAPTL_WF,0,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",CATAGUN1,18.700001,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",CATHROCK,12.789999,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",CHALLHWF,6.60,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",CLOVER,-0.10,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",CLUNY,2.757970,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",CNUNDAWF,4.605372,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",CULLRGWF,3.70,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",ERGT01,0,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",GB01,0.130753,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",GEORGTN1,7.6740,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",GEORGTN2,7.2810,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",INVICTA,0,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",LKBONNY1,7.234058,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",MBAHNTH,56.587502,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",MEADOWB2,17.73,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",MLWF1,10.0050,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",MTMILLAR,3.065820,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",PALOONA,24.83,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",PIONEER,-0.30,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",PORTLAT1,5.8982,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",PORTWF,18,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",QUERIVE1,9.1840,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",REPULSE,11.661660,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",ROWALLAN,7.0645,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",RPCG,-1,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",RUBICON,0,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",STARHLWF,30.591080,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",WAUBRAWF,61.369999,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",WOOLNTH1,46.830017,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",WPWF,91,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:05:00",YAMBUKWF,6.40,"2016/04/16 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",ANGAS1,0,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",ANGAS2,0,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",BUTLERSG,-0.000002,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",CALL_A_4,0,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",CAPTL_WF,0,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",CATAGUN1,19.230001,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",CATHROCK,12.759999,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",CHALLHWF,6.80,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",CLOVER,-0.10,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",CLUNY,2.172080,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",CNUNDAWF,6.107124,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",CULLRGWF,5.02,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",ERGT01,0,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",GB01,0.130753,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",GEORGTN1,7.64,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",GEORGTN2,7.2470,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",INVICTA,0,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",LKBONNY1,7.859224,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",MBAHNTH,54.637505,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",MEADOWB2,17.65,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",MLWF1,7.9050,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",MTMILLAR,4.375491,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",PALOONA,24.83,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",PIONEER,-0.30,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",PORTLAT1,5.8509,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",PORTWF,18.299999,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",QUERIVE1,9.13,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",REPULSE,11.928430,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",ROWALLAN,6.7308,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",RPCG,-1,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",RUBICON,0,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",STARHLWF,30.491108,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",WAUBRAWF,61.117001,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",WOOLNTH1,60.640015,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",WPWF,89,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:10:00",YAMBUKWF,6.70,"2016/04/16 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",ANGAS1,0,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",ANGAS2,0,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",BUTLERSG,-0.000002,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",CALL_A_4,0,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",CAPTL_WF,0,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",CATAGUN1,19.330002,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",CATHROCK,15.399999,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",CHALLHWF,9.70,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",CLOVER,-0.10,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",CLUNY,2.700810,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",CNUNDAWF,6.607708,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",CULLRGWF,4.54,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",ERGT01,0,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",GB01,0.132771,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",GEORGTN1,7.6820,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",GEORGTN2,7.275001,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",INVICTA,0,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",LKBONNY1,7.859224,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",MBAHNTH,54.637505,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",MEADOWB2,17.82,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",MLWF1,9.30,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",MTMILLAR,4.747557,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",PALOONA,24.879999,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",PIONEER,-0.30,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",PORTLAT1,5.8388,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",PORTWF,17.10,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",QUERIVE1,9.1780,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",REPULSE,12.157090,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",ROWALLAN,7.1568,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",RPCG,-1,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",RUBICON,0,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",STARHLWF,29.991255,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",WAUBRAWF,70.226997,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",WOOLNTH1,60.170013,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",WPWF,90,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:15:00",YAMBUKWF,5.10,"2016/04/16 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",ANGAS1,0,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",ANGAS2,0,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",BUTLERSG,-0.000002,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",CALL_A_4,0,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",CAPTL_WF,0,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",CATAGUN1,19.390001,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",CATHROCK,15.529999,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",CHALLHWF,8.80,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",CLOVER,-0.11,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",CLUNY,2.657940,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",CNUNDAWF,8.610044,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",CULLRGWF,4.09,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",ERGT01,0,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",GB01,0.132771,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",GEORGTN1,7.710001,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",GEORGTN2,7.3130,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",INVICTA,0,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",LKBONNY1,8.037843,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",MBAHNTH,52.912502,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",MEADOWB2,17.74,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",MLWF1,9.12,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",MTMILLAR,7.657109,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",PALOONA,24.879999,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",PIONEER,-0.30,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",PORTLAT1,5.5385,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",PORTWF,17.200001,"2016/04/16 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/16 11:20:00",QUERIVE1,9.2030,"2016/04/16 11:15:04"
