C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/18,04:10:19,0000000270510535,NEXT_DAY_ACTUAL_GEN,0000000270510535
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",GEORGTN1,7.6540,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",GEORGTN2,7.2630,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",INVICTA,0,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",LKBONNY1,16.522232,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",MBAHNTH,57.187504,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",MEADOWB2,18.07,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",MLWF1,8.5050,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",MTMILLAR,14.175698,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",PALOONA,23.90,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",PIONEER,-0.30,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",PORTLAT1,5.8751,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",PORTWF,52.200001,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",QUERIVE1,9.9490,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",REPULSE,14.024480,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",ROWALLAN,7.3201,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",RPCG,-0.30,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",RUBICON,0,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",STARHLWF,10.796851,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",WAUBRAWF,148.154999,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",WOOLNTH1,-0.429985,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",WPWF,25,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:30:00",YAMBUKWF,7,"2016/04/17 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",ANGAS1,0,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",ANGAS2,0,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",BUTLERSG,-0.000002,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",CALL_A_4,0,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",CAPTL_WF,34.931999,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",CATAGUN1,18.420002,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",CATHROCK,32.389999,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",CHALLHWF,37.299999,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",CLOVER,-0.12,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",CLUNY,1.957730,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",CNUNDAWF,14.116468,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",CULLRGWF,12.99,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",ERGT01,0,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",GB01,0.128731,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",GEORGTN1,7.690001,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",GEORGTN2,7.2960,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",INVICTA,0,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",LKBONNY1,14.289498,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",MBAHNTH,57.187504,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",MEADOWB2,17.940001,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",MLWF1,6.9150,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",MTMILLAR,14.696590,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",PALOONA,23.90,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",PIONEER,-0.30,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",PORTLAT1,5.8509,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",PORTWF,54,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",QUERIVE1,9.9460,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",REPULSE,13.929205,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",ROWALLAN,7.2988,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",RPCG,-0.30,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",RUBICON,0,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",STARHLWF,14.195861,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",WAUBRAWF,138.309006,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",WOOLNTH1,-0.279985,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",WPWF,27,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:35:00",YAMBUKWF,8.50,"2016/04/17 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",ANGAS1,0,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",ANGAS2,0,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",BUTLERSG,-0.000002,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",CALL_A_4,0,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",CAPTL_WF,31.788002,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",CATAGUN1,18.680002,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",CATHROCK,28.399998,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",CHALLHWF,39.50,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",CLOVER,-0.09,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",CLUNY,2.157790,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",CNUNDAWF,10.712497,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",CULLRGWF,12.15,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",ERGT01,0,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",GB01,0.128731,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",GEORGTN1,7.7080,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",GEORGTN2,7.2960,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",INVICTA,0,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",LKBONNY1,14.289498,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",MBAHNTH,57.187504,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",MEADOWB2,18.209999,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",MLWF1,6.60,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",MTMILLAR,15.068656,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",PALOONA,23.90,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",PIONEER,-0.30,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",PORTLAT1,5.9103,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",PORTWF,53,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",QUERIVE1,10.08,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",REPULSE,14.157865,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",ROWALLAN,7.3130,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",RPCG,-0.30,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",RUBICON,0,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",STARHLWF,10.296997,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",WAUBRAWF,139.332993,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",WOOLNTH1,-0.389985,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",WPWF,28,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:40:00",YAMBUKWF,7.90,"2016/04/17 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",ANGAS1,0,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",ANGAS2,0,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",BUTLERSG,-0.000002,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",CALL_A_4,0,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",CAPTL_WF,33.940002,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",CATAGUN1,18.660002,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",CATHROCK,25.449999,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",CHALLHWF,37.900002,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",CLOVER,-0.11,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",CLUNY,1.972020,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",CNUNDAWF,10.312029,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",CULLRGWF,12.12,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",ERGT01,0,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",GB01,0.128731,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",GEORGTN1,7.722001,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",GEORGTN2,7.328001,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",INVICTA,0,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",LKBONNY1,11.520907,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",MBAHNTH,57.187504,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",MEADOWB2,18.119999,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",MLWF1,7.53,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",MTMILLAR,15.448163,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",PALOONA,23.90,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",PIONEER,-0.30,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",PORTLAT1,5.8872,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",PORTWF,50.799999,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",QUERIVE1,10.0440,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",REPULSE,14.081645,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",ROWALLAN,7.2278,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",RPCG,-0.30,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",RUBICON,0,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",STARHLWF,11.496648,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",WAUBRAWF,139.447006,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",WOOLNTH1,-0.669985,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",WPWF,32,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:45:00",YAMBUKWF,10.90,"2016/04/17 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",ANGAS1,0,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",ANGAS2,0,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",BUTLERSG,-0.000002,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",CALL_A_4,0,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",CAPTL_WF,30.348007,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",CATAGUN1,18.290001,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",CATHROCK,20.879999,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",CHALLHWF,32.50,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",CLOVER,-0.09,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",CLUNY,2.114920,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",CNUNDAWF,9.410978,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",CULLRGWF,12.12,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",ERGT01,0,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",GB01,0.128731,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",GEORGTN1,7.650001,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",GEORGTN2,7.2550,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",INVICTA,0,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",LKBONNY1,10.270576,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",MBAHNTH,57.187504,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",MEADOWB2,17.889999,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",MLWF1,7.89,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",MTMILLAR,17.122458,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",PALOONA,23.859999,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",PIONEER,-0.30,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",PORTLAT1,5.8630,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",PORTWF,53.400002,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",QUERIVE1,9.9210,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",REPULSE,14.176920,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",ROWALLAN,7.3556,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",RPCG,-0.30,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",RUBICON,0,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",STARHLWF,10.896822,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",WAUBRAWF,145.270004,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",WOOLNTH1,-0.329985,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",WPWF,29,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:50:00",YAMBUKWF,9.50,"2016/04/17 11:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",ANGAS1,0,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",ANGAS2,0,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",BUTLERSG,-0.000002,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",CALL_A_4,0,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",CAPTL_WF,28.639999,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",CATAGUN1,18.480001,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",CATHROCK,23.819998,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",CHALLHWF,33.50,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",CLOVER,-0.11,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",CLUNY,2.129210,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",CNUNDAWF,10.712496,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",CULLRGWF,11.21,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",ERGT01,0,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",GB01,0.128731,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",GEORGTN1,7.6710,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",GEORGTN2,7.28,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",INVICTA,0,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",LKBONNY1,9.377483,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",MBAHNTH,57.187504,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",MEADOWB2,18.02,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",MLWF1,6.99,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",MTMILLAR,16.348560,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",PALOONA,23.859999,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",PIONEER,-0.30,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",PORTLAT1,5.8388,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",PORTWF,52.700001,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",QUERIVE1,9.94,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",REPULSE,14.367470,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",ROWALLAN,7.3059,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",RPCG,-0.30,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",RUBICON,0,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",STARHLWF,14.695715,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",WAUBRAWF,141.216995,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",WOOLNTH1,-0.339985,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",WPWF,29,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 11:55:00",YAMBUKWF,11.10,"2016/04/17 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",ANGAS1,0,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",ANGAS2,0,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",BUTLERSG,-0.000002,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",CALL_A_4,0,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",CAPTL_WF,26.412003,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",CATAGUN1,18.390001,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",CATHROCK,15.309999,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",CHALLHWF,31,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",CLOVER,-0.09,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",CLUNY,2.186370,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",CNUNDAWF,11.112964,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",CULLRGWF,12.16,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",ERGT01,0,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",GB01,0.125183,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",GEORGTN1,7.6740,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",GEORGTN2,7.2830,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",INVICTA,0,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",LKBONNY1,9.020246,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",MBAHNTH,57.187504,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",MEADOWB2,17.92,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",MLWF1,8.04,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",MTMILLAR,15.589547,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",PALOONA,24.10,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",PIONEER,-0.30,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",PORTLAT1,5.8388,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",PORTWF,46.900002,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",QUERIVE1,9.9660,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",REPULSE,14.615185,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",ROWALLAN,7.4408,"2016/04/17 11:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/17 12:00:00",RPCG,-0.30,"2016/04/17 11:55:04"
