C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/13,04:10:20,0000000270371279,NEXT_DAY_ACTUAL_GEN,0000000270371279
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",BUTLERSG,-0.000002,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",CALL_A_4,0,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",CAPTL_WF,0,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",CATAGUN1,18.430002,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",CATHROCK,3.25,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",CHALLHWF,14.799999,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",CLOVER,-0.10,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",CLUNY,0,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",CNUNDAWF,14.016351,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",CULLRGWF,2.08,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",ERGT01,0,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",GB01,0.149223,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",GEORGTN1,7.6590,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",GEORGTN2,5.1650,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",INVICTA,0,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",LKBONNY1,12.681930,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",MBAHNTH,45.262501,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",MEADOWB2,19.42,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",MLWF1,-0.0450,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",MTMILLAR,8.773306,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",PALOONA,8.21,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",PIONEER,-0.50,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",PORTLAT1,5.2503,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",PORTWF,14,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",QUERIVE1,0,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",REPULSE,12.118979,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",ROWALLAN,0,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",RPCG,-1,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",RUBICON,0,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",STARHLWF,2.799184,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",WAUBRAWF,94.837997,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",WOOLNTH1,33.190018,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",WPWF,7,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:40:00",YAMBUKWF,4.30,"2016/04/12 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",ANGAS1,0,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",ANGAS2,0,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",BUTLERSG,-0.000002,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",CALL_A_4,0,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",CAPTL_WF,0,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",CATAGUN1,18.470001,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",CATHROCK,2,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",CHALLHWF,15.40,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",CLOVER,-0.11,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",CLUNY,0,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",CNUNDAWF,10.412147,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",CULLRGWF,1.84,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",ERGT01,0,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",GB01,0.143234,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",GEORGTN1,7.6490,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",GEORGTN2,5.1570,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",INVICTA,0,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",LKBONNY1,15.093283,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",MBAHNTH,45.262501,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",MEADOWB2,19.369999,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",MLWF1,-0.0450,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",MTMILLAR,10.224362,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",PALOONA,8.21,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",PIONEER,-0.50,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",PORTLAT1,5.2734,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",PORTWF,11.40,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",QUERIVE1,0,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",REPULSE,11.947485,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",ROWALLAN,0,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",RPCG,-1,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",RUBICON,0,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",STARHLWF,4.698630,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",WAUBRAWF,91.75,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",WOOLNTH1,32.340015,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",WPWF,7,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:45:00",YAMBUKWF,3.20,"2016/04/12 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",ANGAS1,0,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",ANGAS2,0,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",BUTLERSG,-0.000002,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",CALL_A_4,0,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",CAPTL_WF,0,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",CATAGUN1,18.390001,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",CATHROCK,1.97,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",CHALLHWF,15.50,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",CLOVER,-0.11,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",CLUNY,0,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",CNUNDAWF,5.706657,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",CULLRGWF,1.53,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",ERGT01,0,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",GB01,0.143234,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",GEORGTN1,7.6320,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",GEORGTN2,5.1550,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",INVICTA,0,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",LKBONNY1,14.646735,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",MBAHNTH,45.262501,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",MEADOWB2,19.27,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",MLWF1,-0.0450,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",MTMILLAR,12.568375,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",PALOONA,8.21,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",PIONEER,-0.50,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",PORTLAT1,5.2382,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",PORTWF,8.70,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",QUERIVE1,0,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",REPULSE,11.909375,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",ROWALLAN,0,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",RPCG,-1,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",RUBICON,0,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",STARHLWF,3.798892,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",WAUBRAWF,82.877998,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",WOOLNTH1,27.920017,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",WPWF,9,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:50:00",YAMBUKWF,2.60,"2016/04/12 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",ANGAS1,0,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",ANGAS2,0,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",BUTLERSG,-0.000002,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",CALL_A_4,0,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",CAPTL_WF,0,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",CATAGUN1,18.330002,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",CATHROCK,1.54,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",CHALLHWF,12.200001,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",CLOVER,-0.10,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",CLUNY,0,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",CNUNDAWF,3.704321,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",CULLRGWF,0.82,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",ERGT01,0,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",GB01,0.143234,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",GEORGTN1,7.6750,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",GEORGTN2,5.1430,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",INVICTA,0,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",LKBONNY1,9.020246,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",MBAHNTH,45.262501,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",MEADOWB2,19.25,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",MLWF1,-0.0450,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",MTMILLAR,13.900370,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",PALOONA,8.21,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",PIONEER,-0.50,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",PORTLAT1,5.2503,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",PORTWF,9.20,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",QUERIVE1,0,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",REPULSE,11.756935,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",ROWALLAN,0,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",RPCG,-1,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",RUBICON,0,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",STARHLWF,3.299038,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",WAUBRAWF,81.9720,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",WOOLNTH1,23.350016,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",WPWF,13,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 09:55:00",YAMBUKWF,2.60,"2016/04/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",ANGAS1,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",ANGAS2,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",BUTLERSG,-0.000002,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",CALL_A_4,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",CAPTL_WF,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",CATAGUN1,18.380001,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",CATHROCK,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",CHALLHWF,9.50,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",CLOVER,-0.11,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",CLUNY,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",CNUNDAWF,3.704321,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",CULLRGWF,1.49,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",ERGT01,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",GB01,0.143234,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",GEORGTN1,7.6510,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",GEORGTN2,5.1680,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",INVICTA,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",LKBONNY1,6.876821,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",MBAHNTH,45.262501,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",MEADOWB2,19.35,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",MLWF1,-0.0450,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",MTMILLAR,14.517999,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",PALOONA,8.309999,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",PIONEER,-0.50,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",PORTLAT1,5.2855,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",PORTWF,8.90,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",QUERIVE1,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",REPULSE,11.928430,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",ROWALLAN,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",RPCG,-1,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",RUBICON,0,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",STARHLWF,3.598951,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",WAUBRAWF,77.681999,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",WOOLNTH1,18.280016,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",WPWF,19,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:00:00",YAMBUKWF,2.20,"2016/04/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",ANGAS1,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",ANGAS2,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",BUTLERSG,-0.000002,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",CALL_A_4,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",CAPTL_WF,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",CATAGUN1,18.500002,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",CATHROCK,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",CHALLHWF,9.40,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",CLOVER,-0.11,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",CLUNY,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",CNUNDAWF,3.704321,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",CULLRGWF,1.07,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",ERGT01,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",GB01,0.143234,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",GEORGTN1,7.7070,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",GEORGTN2,5.1910,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",INVICTA,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",LKBONNY1,4.912015,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",MBAHNTH,45.262501,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",MEADOWB2,19.51,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",MLWF1,-0.0450,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",MTMILLAR,12.985088,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",PALOONA,8.24,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",PIONEER,-0.50,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",PORTLAT1,5.2734,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",PORTWF,9,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",QUERIVE1,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",REPULSE,12.214254,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",ROWALLAN,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",RPCG,-1,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",RUBICON,0,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",STARHLWF,4.598659,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",WAUBRAWF,71.436996,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",WOOLNTH1,21.940016,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",WPWF,16,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:05:00",YAMBUKWF,2.90,"2016/04/12 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",ANGAS1,0,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",ANGAS2,0,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",BUTLERSG,-0.000002,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",CALL_A_4,0,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",CAPTL_WF,0,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",CATAGUN1,18.470001,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",CATHROCK,0,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",CHALLHWF,10.299999,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",CLOVER,-0.11,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",CLUNY,0,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",CNUNDAWF,4.104788,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",CULLRGWF,0.85,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",ERGT01,0,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",GB01,0.143234,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",GEORGTN1,7.6950,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",GEORGTN2,5.1790,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",INVICTA,0,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",LKBONNY1,3.572375,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",MBAHNTH,42.450001,"2016/04/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/12 10:10:00",MEADOWB2,19.459999,"2016/04/12 10:05:05"
