C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/12,04:10:24,0000000270341910,NEXT_DAY_ACTUAL_GEN,0000000270341910
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",CLOVER,-0.10,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",CLUNY,4.0012,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",CNUNDAWF,10.512262,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",CULLRGWF,11.58,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",ERGT01,0,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",GB01,0.133392,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",GEORGTN1,6.5710,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",GEORGTN2,8.3550,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",INVICTA,0,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",LKBONNY1,14.825355,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",MBAHNTH,42.600002,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",MEADOWB2,17.959999,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",MLWF1,8.49,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",MTMILLAR,12.925558,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",PALOONA,0,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",PIONEER,-0.50,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",PORTLAT1,10.796027,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",PORTWF,44.50,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",QUERIVE1,0,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",REPULSE,12.347640,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",ROWALLAN,0,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",RPCG,-1,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",RUBICON,0,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",STARHLWF,2.699213,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",WAUBRAWF,137.917007,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",WOOLNTH1,87.870018,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",WPWF,12,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:25:00",YAMBUKWF,13.70,"2016/04/11 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",ANGAS1,0,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",ANGAS2,0,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",BUTLERSG,-0.000002,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",CALL_A_4,0,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",CAPTL_WF,0,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",CATAGUN1,18.340002,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",CATHROCK,20.369999,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",CHALLHWF,16.700001,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",CLOVER,-0.11,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",CLUNY,4.115520,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",CNUNDAWF,18.421490,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",CULLRGWF,10,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",ERGT01,0,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",GB01,0.140373,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",GEORGTN1,6.5830,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",GEORGTN2,8.3690,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",INVICTA,0,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",LKBONNY1,14.021570,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",MBAHNTH,42.600002,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",MEADOWB2,18.699999,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",MLWF1,10.8150,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",MTMILLAR,12.732084,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",PALOONA,0,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",PIONEER,-0.50,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",PORTLAT1,10.769915,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",PORTWF,44.900002,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",QUERIVE1,0,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",REPULSE,13.300389,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",ROWALLAN,0,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",RPCG,-1,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",RUBICON,0,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",STARHLWF,2.499271,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",WAUBRAWF,149.089005,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",WOOLNTH1,74.630020,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",WPWF,13,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:30:00",YAMBUKWF,14.80,"2016/04/11 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",ANGAS1,0,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",ANGAS2,0,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",BUTLERSG,-0.000002,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",CALL_A_4,0,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",CAPTL_WF,0,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",CATAGUN1,18.280001,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",CATHROCK,15.52,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",CHALLHWF,16.900002,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",CLOVER,-0.11,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",CLUNY,3.686820,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",CNUNDAWF,16.819620,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",CULLRGWF,10.32,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",ERGT01,0,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",GB01,0.140373,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",GEORGTN1,6.5510,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",GEORGTN2,8.327001,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",INVICTA,0,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",LKBONNY1,15.629139,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",MBAHNTH,42.600002,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",MEADOWB2,18.60,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",MLWF1,9.54,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",MTMILLAR,10.931287,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",PALOONA,0,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",PIONEER,-0.50,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",PORTLAT1,10.704534,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",PORTWF,51.900002,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",QUERIVE1,0,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",REPULSE,12.080870,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",ROWALLAN,0,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",RPCG,-1,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",RUBICON,0,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",STARHLWF,2.199359,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",WAUBRAWF,143.082001,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",WOOLNTH1,79.550018,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",WPWF,12,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:35:00",YAMBUKWF,12,"2016/04/11 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",ANGAS1,0,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",ANGAS2,0,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",BUTLERSG,-0.000002,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",CALL_A_4,0,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",CAPTL_WF,0,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",CATAGUN1,18.380001,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",CATHROCK,12.349999,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",CHALLHWF,15.90,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",CLOVER,-0.11,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",CLUNY,3.844010,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",CNUNDAWF,12.414482,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",CULLRGWF,8.39,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",ERGT01,0,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",GB01,0.140373,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",GEORGTN1,6.532001,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",GEORGTN2,8.2960,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",INVICTA,0,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",LKBONNY1,14.825355,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",MBAHNTH,42.600002,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",MEADOWB2,18.65,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",MLWF1,7.92,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",MTMILLAR,11.005699,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",PALOONA,0,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",PIONEER,-0.50,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",PORTLAT1,10.757971,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",PORTWF,39.700001,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",QUERIVE1,0,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",REPULSE,13.014565,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",ROWALLAN,0,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",RPCG,-1,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",RUBICON,0,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",STARHLWF,1.399592,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",WAUBRAWF,143.158997,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",WOOLNTH1,91.640015,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",WPWF,10,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:40:00",YAMBUKWF,10.90,"2016/04/11 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",ANGAS1,0,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",ANGAS2,0,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",BUTLERSG,-0.000002,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",CALL_A_4,0,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",CAPTL_WF,0,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",CATAGUN1,18.220001,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",CATHROCK,10.74,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",CHALLHWF,14.20,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",CLOVER,-0.11,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",CLUNY,3.986910,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",CNUNDAWF,11.012847,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",CULLRGWF,9.89,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",ERGT01,0,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",GB01,0.140373,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",GEORGTN1,6.5380,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",GEORGTN2,8.3140,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",INVICTA,0,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",LKBONNY1,12.146073,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",MBAHNTH,42.600002,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",MEADOWB2,18.440001,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",MLWF1,7.6650,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",MTMILLAR,12.925558,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",PALOONA,0,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",PIONEER,-0.50,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",PORTLAT1,10.718421,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",PORTWF,38.799999,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",QUERIVE1,0,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",REPULSE,12.766850,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",ROWALLAN,0,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",RPCG,-1,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",RUBICON,0,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",STARHLWF,2.199359,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",WAUBRAWF,124.575996,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",WOOLNTH1,83.950012,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",WPWF,9,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:45:00",YAMBUKWF,12.30,"2016/04/11 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",ANGAS1,0,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",ANGAS2,0,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",BUTLERSG,-0.000002,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",CALL_A_4,0,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",CAPTL_WF,0,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",CATAGUN1,18.260002,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",CATHROCK,9.16,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",CHALLHWF,13.90,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",CLOVER,-0.10,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",CLUNY,3.872590,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",CNUNDAWF,9.110628,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",CULLRGWF,9.45,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",ERGT01,0,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",GB01,0.140373,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",GEORGTN1,6.5040,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",GEORGTN2,8.332001,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",INVICTA,0,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",LKBONNY1,9.288174,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",MBAHNTH,42.600002,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",MEADOWB2,18.52,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",MLWF1,11.64,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",MTMILLAR,13.900370,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",PALOONA,0,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",PIONEER,-0.50,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",PORTLAT1,10.751858,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",PORTWF,40.299999,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",QUERIVE1,0,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",REPULSE,13.833930,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",ROWALLAN,0,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",RPCG,-1,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",RUBICON,0,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",STARHLWF,3.598951,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",WAUBRAWF,123.124001,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",WOOLNTH1,94.110016,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",WPWF,8,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:50:00",YAMBUKWF,11.70,"2016/04/11 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",ANGAS1,0,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",ANGAS2,0,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",BUTLERSG,-0.000002,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",CALL_A_4,0,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",CAPTL_WF,0,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",CATAGUN1,18.360001,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",CATHROCK,9.259999,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",CHALLHWF,14.200001,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",CLOVER,-0.11,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",CLUNY,4.015490,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",CNUNDAWF,14.617052,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",CULLRGWF,8.45,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",ERGT01,0,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",GB01,0.140373,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",GEORGTN1,6.5610,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",GEORGTN2,8.39,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",INVICTA,0,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",LKBONNY1,9.198864,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",MBAHNTH,42.600002,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",MEADOWB2,18.57,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",MLWF1,11.0250,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",MTMILLAR,12.404666,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",PALOONA,0,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",PIONEER,-0.50,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",PORTLAT1,10.761858,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",PORTWF,46.200001,"2016/04/11 10:50:04"
