C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/09,04:10:24,0000000270256870,NEXT_DAY_ACTUAL_GEN,0000000270256870
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:30:00",WAUBRAWF,0.9210,"2016/04/08 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:30:00",WOOLNTH1,33.310017,"2016/04/08 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:30:00",WPWF,0,"2016/04/08 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:30:00",YAMBUKWF,3,"2016/04/08 05:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",ANGAS1,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",ANGAS2,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",BUTLERSG,-0.000002,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",CALL_A_4,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",CAPTL_WF,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",CATAGUN1,17.580002,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",CATHROCK,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",CHALLHWF,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",CLOVER,-0.11,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",CLUNY,2.500750,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",CNUNDAWF,2.202569,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",CULLRGWF,2.43,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",ERGT01,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",GB01,0.146599,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",GEORGTN1,2.0530,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",GEORGTN2,8.2480,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",INVICTA,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",LKBONNY1,5.447871,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",MBAHNTH,38.925003,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",MEADOWB2,17.43,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",MLWF1,4.8150,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",MTMILLAR,5.037768,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",PALOONA,14.059999,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",PIONEER,-0.50,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",PORTLAT1,4.860732,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",PORTWF,62.099998,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",QUERIVE1,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",REPULSE,3.487065,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",ROWALLAN,6.7237,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",RPCG,-1,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",RUBICON,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",STARHLWF,-0.099971,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",WAUBRAWF,1.0030,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",WOOLNTH1,58.410019,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",WPWF,0,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:35:00",YAMBUKWF,2.50,"2016/04/08 05:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",ANGAS1,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",ANGAS2,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",BUTLERSG,-0.000002,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",CALL_A_4,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",CAPTL_WF,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",CATAGUN1,17.480001,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",CATHROCK,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",CHALLHWF,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",CLOVER,-0.09,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",CLUNY,2.915160,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",CNUNDAWF,2.603037,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",CULLRGWF,2.26,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",ERGT01,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",GB01,0.146599,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",GEORGTN1,2.0480,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",GEORGTN2,8.2310,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",INVICTA,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",LKBONNY1,6.073037,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",MBAHNTH,38.925003,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",MEADOWB2,17.34,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",MLWF1,5.04,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",MTMILLAR,5.082416,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",PALOONA,14.059999,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",PIONEER,-0.50,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",PORTLAT1,4.860732,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",PORTWF,58.200001,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",QUERIVE1,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",REPULSE,4.363595,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",ROWALLAN,6.9935,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",RPCG,-1,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",RUBICON,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",STARHLWF,-0.099971,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",WAUBRAWF,0.6670,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",WOOLNTH1,70.930016,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",WPWF,0,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:40:00",YAMBUKWF,2.70,"2016/04/08 05:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",ANGAS1,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",ANGAS2,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",BUTLERSG,-0.000002,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",CALL_A_4,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",CAPTL_WF,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",CATAGUN1,17.650002,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",CATHROCK,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",CHALLHWF,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",CLOVER,-0.10,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",CLUNY,3.072350,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",CNUNDAWF,3.604204,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",CULLRGWF,2.22,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",ERGT01,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",GB01,0.146599,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",GEORGTN1,2.0590,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",GEORGTN2,8.2950,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",INVICTA,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",LKBONNY1,5.358562,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",MBAHNTH,38.925003,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",MEADOWB2,17.690001,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",MLWF1,5.25,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",MTMILLAR,4.390374,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",PALOONA,14.09,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",PIONEER,-0.50,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",PORTLAT1,4.880733,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",PORTWF,58.599998,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",QUERIVE1,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",REPULSE,4.535090,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",ROWALLAN,7.1710,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",RPCG,-1,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",RUBICON,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",STARHLWF,-0.099971,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",WAUBRAWF,0.3570,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",WOOLNTH1,56.580017,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",WPWF,0,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:45:00",YAMBUKWF,2.90,"2016/04/08 05:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",ANGAS1,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",ANGAS2,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",BUTLERSG,-0.000002,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",CALL_A_4,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",CAPTL_WF,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",CATAGUN1,17.730001,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",CATHROCK,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",CHALLHWF,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",CLOVER,-0.10,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",CLUNY,3.200960,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",CNUNDAWF,4.305022,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",CULLRGWF,2.23,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",ERGT01,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",GB01,0.146599,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",GEORGTN1,2.0570,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",GEORGTN2,8.2970,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",INVICTA,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",LKBONNY1,5.269252,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",MBAHNTH,38.925003,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",MEADOWB2,17.529999,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",MLWF1,5.28,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",MTMILLAR,4.040632,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",PALOONA,14.09,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",PIONEER,-0.50,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",PORTLAT1,4.880733,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",PORTWF,54.599998,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",QUERIVE1,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",REPULSE,4.592255,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",ROWALLAN,7.2065,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",RPCG,-1,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",RUBICON,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",STARHLWF,-0.099971,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",WAUBRAWF,0.5370,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",WOOLNTH1,49.600018,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",WPWF,0,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:50:00",YAMBUKWF,3.20,"2016/04/08 05:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",ANGAS1,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",ANGAS2,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",BUTLERSG,-0.000002,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",CALL_A_4,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",CAPTL_WF,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",CATAGUN1,17.580002,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",CATHROCK,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",CHALLHWF,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",CLOVER,-0.11,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",CLUNY,3.300990,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",CNUNDAWF,4.705489,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",CULLRGWF,2.29,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",ERGT01,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",GB01,0.146599,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",GEORGTN1,2.0530,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",GEORGTN2,8.2620,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",INVICTA,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",LKBONNY1,4.733396,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",MBAHNTH,38.925003,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",MEADOWB2,17.57,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",MLWF1,5.64,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",MTMILLAR,4.412698,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",PALOONA,14.09,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",PIONEER,-0.50,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",PORTLAT1,4.860732,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",PORTWF,63.599998,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",QUERIVE1,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",REPULSE,4.535090,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",ROWALLAN,7.0219,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",RPCG,-1,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",RUBICON,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",STARHLWF,-0.099971,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",WAUBRAWF,0.9070,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",WOOLNTH1,57.420017,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",WPWF,0,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 05:55:00",YAMBUKWF,3,"2016/04/08 05:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",ANGAS1,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",ANGAS2,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",BUTLERSG,-0.000002,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",CALL_A_4,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",CAPTL_WF,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",CATAGUN1,17.52,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",CATHROCK,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",CHALLHWF,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",CLOVER,-0.10,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",CLUNY,3.300990,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",CNUNDAWF,3.504088,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",CULLRGWF,2.07,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",ERGT01,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",GB01,0.149124,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",GEORGTN1,2.06,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",GEORGTN2,8.252001,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",INVICTA,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",LKBONNY1,4.465468,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",MBAHNTH,38.925003,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",MEADOWB2,17.369999,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",MLWF1,4.80,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",MTMILLAR,4.777322,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",PALOONA,14.09,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",PIONEER,-0.50,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",PORTLAT1,4.860732,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",PORTWF,67.599998,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",QUERIVE1,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",REPULSE,4.458870,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",ROWALLAN,7.1071,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",RPCG,-1,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",RUBICON,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",STARHLWF,-0.099971,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",WAUBRAWF,0.9430,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",WOOLNTH1,50.600018,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",WPWF,0,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:00:00",YAMBUKWF,2.40,"2016/04/08 05:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",ANGAS1,0,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",ANGAS2,0,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",BUTLERSG,-0.000002,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",CALL_A_4,0,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",CAPTL_WF,0,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",CATAGUN1,17.530001,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",CATHROCK,0,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",CHALLHWF,0,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",CLOVER,-0.11,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",CLUNY,3.215250,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",CNUNDAWF,2.603037,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",CULLRGWF,2.19,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",ERGT01,0,"2016/04/08 06:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/08 06:05:00",GB01,0.149124,"2016/04/08 06:00:04"
