C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/16,04:10:19,0000000270457116,NEXT_DAY_ACTUAL_GEN,0000000270457116
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:45:00",RPCG,-1,"2016/04/15 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:45:00",RUBICON,0,"2016/04/15 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:45:00",STARHLWF,0.899738,"2016/04/15 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:45:00",WAUBRAWF,10.9110,"2016/04/15 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:45:00",WOOLNTH1,1.330015,"2016/04/15 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:45:00",WPWF,1,"2016/04/15 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:45:00",YAMBUKWF,0.90,"2016/04/15 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",ANGAS1,0,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",ANGAS2,0,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",BUTLERSG,-0.000002,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",CALL_A_4,0,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",CAPTL_WF,0,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",CATAGUN1,18.500002,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",CATHROCK,0,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",CHALLHWF,11.799999,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",CLOVER,-0.09,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",CLUNY,2.800840,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",CNUNDAWF,1.301518,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",CULLRGWF,1.66,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",ERGT01,0,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",GB01,0.139317,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",GEORGTN1,7.7310,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",GEORGTN2,6.2260,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",INVICTA,0,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",LKBONNY1,5.179943,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",MBAHNTH,50.887501,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",MEADOWB2,18.35,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",MLWF1,3.27,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",MTMILLAR,7.701757,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",PALOONA,7.77,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",PIONEER,-0.30,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",PORTLAT1,5.5264,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",PORTWF,7.90,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",QUERIVE1,10.4920,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",REPULSE,12.862124,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",ROWALLAN,7.1710,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",RPCG,-1,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",RUBICON,0,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",STARHLWF,0.899738,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",WAUBRAWF,11.8320,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",WOOLNTH1,1.230015,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",WPWF,0,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:50:00",YAMBUKWF,0.80,"2016/04/15 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",ANGAS1,0,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",ANGAS2,0,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",BUTLERSG,-0.000002,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",CALL_A_4,0,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",CAPTL_WF,0,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",CATAGUN1,18.530001,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",CATHROCK,0,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",CHALLHWF,13.20,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",CLOVER,-0.10,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",CLUNY,2.700810,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",CNUNDAWF,1.301518,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",CULLRGWF,1.97,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",ERGT01,0,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",GB01,0.139317,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",GEORGTN1,7.66,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",GEORGTN2,6.2020,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",INVICTA,0,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",LKBONNY1,4.376159,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",MBAHNTH,50.887501,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",MEADOWB2,18.35,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",MLWF1,3.27,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",MTMILLAR,7.835701,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",PALOONA,7.58,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",PIONEER,-0.30,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",PORTLAT1,5.5264,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",PORTWF,8.20,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",QUERIVE1,10.4670,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",REPULSE,12.614409,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",ROWALLAN,7.0148,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",RPCG,-1,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",RUBICON,0,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",STARHLWF,1.099679,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",WAUBRAWF,11.8060,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",WOOLNTH1,0.470015,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",WPWF,0,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 06:55:00",YAMBUKWF,0.70,"2016/04/15 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",ANGAS1,0,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",ANGAS2,0,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",BUTLERSG,-0.000002,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",CALL_A_4,0,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",CAPTL_WF,0,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",CATAGUN1,18.420002,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",CATHROCK,0,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",CHALLHWF,12.90,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",CLOVER,-0.10,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",CLUNY,2.757970,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",CNUNDAWF,1.301518,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",CULLRGWF,2.11,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",ERGT01,0,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",GB01,0.139317,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",GEORGTN1,7.6720,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",GEORGTN2,6.2160,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",INVICTA,0,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",LKBONNY1,4.554778,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",MBAHNTH,50.887501,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",MEADOWB2,18.32,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",MLWF1,3.1650,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",MTMILLAR,7.433870,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",PALOONA,7.74,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",PIONEER,-0.30,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",PORTLAT1,5.5143,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",PORTWF,8.20,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",QUERIVE1,10.4520,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",REPULSE,12.747795,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",ROWALLAN,7.0006,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",RPCG,-1,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",RUBICON,0,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",STARHLWF,1.499563,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",WAUBRAWF,10.81,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",WOOLNTH1,0.480015,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",WPWF,0,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:00:00",YAMBUKWF,0.60,"2016/04/15 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",ANGAS1,0,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",ANGAS2,0,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",BUTLERSG,-0.000002,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",CALL_A_4,0,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",CAPTL_WF,0,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",CATAGUN1,18.430002,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",CATHROCK,0,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",CHALLHWF,14,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",CLOVER,-0.10,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",CLUNY,2.986610,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",CNUNDAWF,1.701985,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",CULLRGWF,2.11,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",ERGT01,0,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",GB01,0.139317,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",GEORGTN1,7.6990,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",GEORGTN2,6.2220,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",INVICTA,0,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",LKBONNY1,4.376159,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",MBAHNTH,50.887501,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",MEADOWB2,18.199999,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",MLWF1,3.60,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",MTMILLAR,7.523166,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",PALOONA,7.74,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",PIONEER,-0.30,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",PORTLAT1,5.5264,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",PORTWF,8.90,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",QUERIVE1,10.4070,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",REPULSE,13.243225,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",ROWALLAN,6.9793,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",RPCG,-1,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",RUBICON,0,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",STARHLWF,1.099679,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",WAUBRAWF,9.3190,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",WOOLNTH1,0.910015,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",WPWF,1,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:05:00",YAMBUKWF,0.50,"2016/04/15 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",ANGAS1,0,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",ANGAS2,0,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",BUTLERSG,-0.000002,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",CALL_A_4,0,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",CAPTL_WF,0,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",CATAGUN1,18.490002,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",CATHROCK,0,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",CHALLHWF,14.299999,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",CLOVER,-0.10,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",CLUNY,4.487060,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",CNUNDAWF,1.701985,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",CULLRGWF,1.68,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",ERGT01,0,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",GB01,0.139317,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",GEORGTN1,7.6550,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",GEORGTN2,6.2070,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",INVICTA,0,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",LKBONNY1,3.840303,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",MBAHNTH,50.887501,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",MEADOWB2,18.34,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",MLWF1,3.69,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",MTMILLAR,7.530607,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",PALOONA,8.90,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",PIONEER,-0.30,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",PORTLAT1,5.5385,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",PORTWF,9.20,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",QUERIVE1,10.4520,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",REPULSE,13.167005,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",ROWALLAN,7.0290,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",RPCG,-1,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",RUBICON,0,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",STARHLWF,1.099679,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",WAUBRAWF,9.37,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",WOOLNTH1,0.640015,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",WPWF,1,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:10:00",YAMBUKWF,0.60,"2016/04/15 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",ANGAS1,0,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",ANGAS2,0,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",BUTLERSG,-0.000002,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",CALL_A_4,0,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",CAPTL_WF,0,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",CATAGUN1,18.530001,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",CATHROCK,0,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",CHALLHWF,15.200001,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",CLOVER,-0.09,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",CLUNY,5.087240,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",CNUNDAWF,2.102453,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",CULLRGWF,1.72,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",ERGT01,0,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",GB01,0.139317,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",GEORGTN1,7.690001,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",GEORGTN2,6.2240,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",INVICTA,0,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",LKBONNY1,3.840303,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",MBAHNTH,50.887501,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",MEADOWB2,18.40,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",MLWF1,3.9150,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",MTMILLAR,7.210631,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",PALOONA,9.91,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",PIONEER,-0.30,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",PORTLAT1,5.5627,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",PORTWF,9.80,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",QUERIVE1,10.5020,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",REPULSE,13.109839,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",ROWALLAN,7.0432,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",RPCG,-1,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",RUBICON,0,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",STARHLWF,1.099679,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",WAUBRAWF,10.9030,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",WOOLNTH1,0.780015,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",WPWF,3,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:15:00",YAMBUKWF,0.50,"2016/04/15 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",ANGAS1,0,"2016/04/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",ANGAS2,0,"2016/04/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",BUTLERSG,-0.000002,"2016/04/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",CALL_A_4,0,"2016/04/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",CAPTL_WF,0,"2016/04/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",CATAGUN1,17.840002,"2016/04/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",CATHROCK,0,"2016/04/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",CHALLHWF,15.90,"2016/04/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",CLOVER,-0.10,"2016/04/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",CLUNY,5.072950,"2016/04/15 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/15 07:20:00",CNUNDAWF,1.701985,"2016/04/15 07:15:04"
