C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/07,04:10:20,0000000270197493,NEXT_DAY_ACTUAL_GEN,0000000270197493
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",INVICTA,0,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",LKBONNY1,14.378807,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",MBAHNTH,43.350002,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",MEADOWB2,19.41,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",MLWF1,8.16,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",MTMILLAR,19.965038,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",PALOONA,0,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",PIONEER,-0.50,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",PORTLAT1,0.000732,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",PORTWF,29.200001,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",REPULSE,3.887220,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",ROWALLAN,0,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",RPCG,-1,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",RUBICON,0,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",STARHLWF,7.097930,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",WAUBRAWF,42.123001,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",WOOLNTH1,43.850014,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",WPWF,49,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:25:00",YAMBUKWF,7.40,"2016/04/06 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",ANGAS1,0,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",ANGAS2,0,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",BUTLERSG,-0.000002,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",CALL_A_4,0,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",CAPTL_WF,122.227997,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",CATAGUN1,19.240002,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",CATHROCK,19.719999,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",CHALLHWF,0,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",CLOVER,-0.01,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",CLUNY,2.915160,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",CNUNDAWF,7.208409,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",CULLRGWF,23,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",ERGT01,0,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",GB01,0.144882,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",GEORGTN1,1.8520,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",GEORGTN2,7.25,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",INVICTA,0,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",LKBONNY1,11.788836,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",MBAHNTH,43.350002,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",MEADOWB2,19.389999,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",MLWF1,3.6750,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",MTMILLAR,20.478489,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",PALOONA,0,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",PIONEER,-0.50,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",PORTLAT1,0.000732,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",PORTWF,25.50,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",REPULSE,3.982495,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",ROWALLAN,0,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",RPCG,-1,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",RUBICON,0,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",STARHLWF,10.396968,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",WAUBRAWF,30.7820,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",WOOLNTH1,44.580017,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",WPWF,48,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:30:00",YAMBUKWF,2.40,"2016/04/06 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",ANGAS1,0,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",ANGAS2,0,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",BUTLERSG,-0.000002,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",CALL_A_4,0,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",CAPTL_WF,125.900002,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",CATAGUN1,19.190001,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",CATHROCK,18.879999,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",CHALLHWF,1.70,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",CLOVER,-0.01,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",CLUNY,3.172380,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",CNUNDAWF,4.505256,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",CULLRGWF,23.23,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",ERGT01,0,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",GB01,0.144882,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",GEORGTN1,1.0180,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",GEORGTN2,7.2220,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",INVICTA,0,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",LKBONNY1,8.930936,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",MBAHNTH,43.350002,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",MEADOWB2,19.43,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",MLWF1,3.1650,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",MTMILLAR,26.081797,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",PALOONA,0,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",PIONEER,-0.50,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",PORTLAT1,0.000732,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",PORTWF,22.90,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",REPULSE,4.096825,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",ROWALLAN,0,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",RPCG,-1,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",RUBICON,0,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",STARHLWF,8.497522,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",WAUBRAWF,29.200001,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",WOOLNTH1,43.310017,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",WPWF,47,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:35:00",YAMBUKWF,0.20,"2016/04/06 10:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",ANGAS1,0,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",ANGAS2,0,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",BUTLERSG,-0.000002,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",CALL_A_4,0,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",CAPTL_WF,122.748001,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",CATAGUN1,19.260002,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",CATHROCK,19.90,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",CHALLHWF,1.40,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",CLOVER,-0.01,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",CLUNY,3.200960,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",CNUNDAWF,3.804438,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",CULLRGWF,25.42,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",ERGT01,0,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",GB01,0.144882,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",GEORGTN1,1.0210,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",GEORGTN2,7.2630,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",INVICTA,0,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",LKBONNY1,6.430274,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",MBAHNTH,43.350002,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",MEADOWB2,19.35,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",MLWF1,4.38,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",MTMILLAR,28.061186,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",PALOONA,0,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",PIONEER,-0.50,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",PORTLAT1,0.000732,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",PORTWF,23,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",REPULSE,4.268320,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",ROWALLAN,0,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",RPCG,-1,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",RUBICON,0,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",STARHLWF,10.496939,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",WAUBRAWF,31.1140,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",WOOLNTH1,52.280014,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",WPWF,40,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:40:00",YAMBUKWF,1.50,"2016/04/06 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",ANGAS1,0,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",ANGAS2,0,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",BUTLERSG,-0.000002,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",CALL_A_4,0,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",CAPTL_WF,123.135994,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",CATAGUN1,19.370001,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",CATHROCK,22.269999,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",CHALLHWF,1.60,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",CLOVER,-0.01,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",CLUNY,3.029480,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",CNUNDAWF,4.705489,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",CULLRGWF,25.299999,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",ERGT01,0,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",GB01,0.144882,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",GEORGTN1,2.0650,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",GEORGTN2,7.25,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",INVICTA,0,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",LKBONNY1,9.466792,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",MBAHNTH,43.350002,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",MEADOWB2,19.389999,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",MLWF1,4.5750,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",MTMILLAR,27.227758,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",PALOONA,0,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",PIONEER,-0.50,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",PORTLAT1,0.000732,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",PORTWF,24.40,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",REPULSE,4.096825,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",ROWALLAN,0,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",RPCG,-1,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",RUBICON,0,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",STARHLWF,11.696589,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",WAUBRAWF,34.699001,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",WOOLNTH1,58.800018,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",WPWF,44,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:45:00",YAMBUKWF,1.60,"2016/04/06 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",ANGAS1,0,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",ANGAS2,0,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",BUTLERSG,-0.000002,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",CALL_A_4,0,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",CAPTL_WF,122.692001,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",CATAGUN1,19.350002,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",CATHROCK,23.069998,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",CHALLHWF,2.90,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",CLOVER,-0.01,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",CLUNY,2.786550,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",CNUNDAWF,3.804438,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",CULLRGWF,23.43,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",ERGT01,0,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",GB01,0.144882,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",GEORGTN1,2.07,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",GEORGTN2,7.2320,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",INVICTA,0,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",LKBONNY1,9.109555,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",MBAHNTH,43.350002,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",MEADOWB2,19.48,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",MLWF1,5.0250,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",MTMILLAR,28.046303,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",PALOONA,0,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",PIONEER,-0.50,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",PORTLAT1,0.000732,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",PORTWF,25.299999,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",REPULSE,4.153990,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",ROWALLAN,0,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",RPCG,-1,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",RUBICON,0,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",STARHLWF,13.696006,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",WAUBRAWF,38.8540,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",WOOLNTH1,67.400017,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",WPWF,46,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:50:00",YAMBUKWF,1.70,"2016/04/06 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",ANGAS1,0,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",ANGAS2,0,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",BUTLERSG,-0.000002,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",CALL_A_4,0,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",CAPTL_WF,120.719994,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",CATAGUN1,19.300001,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",CATHROCK,24.299999,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",CHALLHWF,2.80,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",CLOVER,-0.01,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",CLUNY,2.615070,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",CNUNDAWF,4.204905,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",CULLRGWF,22.110001,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",ERGT01,0,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",GB01,0.144882,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",GEORGTN1,2.0610,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",GEORGTN2,7.2610,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",INVICTA,0,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",LKBONNY1,11.699527,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",MBAHNTH,43.350002,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",MEADOWB2,19.289999,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",MLWF1,5.58,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",MTMILLAR,25.501375,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",PALOONA,0,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",PIONEER,-0.50,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",PORTLAT1,0.000732,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",PORTWF,24.60,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",REPULSE,4.115880,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",ROWALLAN,0,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",RPCG,-1,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",RUBICON,0,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",STARHLWF,14.095890,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",WAUBRAWF,37.48,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",WOOLNTH1,62.280014,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",WPWF,45,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 10:55:00",YAMBUKWF,1.30,"2016/04/06 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 11:00:00",ANGAS1,0,"2016/04/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 11:00:00",ANGAS2,0,"2016/04/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 11:00:00",BUTLERSG,-0.000002,"2016/04/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 11:00:00",CALL_A_4,0,"2016/04/06 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/06 11:00:00",CAPTL_WF,123.199997,"2016/04/06 10:55:04"
