C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/15,04:10:19,0000000270428887,NEXT_DAY_ACTUAL_GEN,0000000270428887
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",CALL_A_4,0,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",CAPTL_WF,0,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",CATAGUN1,18.290001,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",CATHROCK,0,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",CHALLHWF,3.60,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",CLOVER,-0.11,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",CLUNY,2.800840,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",CNUNDAWF,0,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",CULLRGWF,-0.07,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",ERGT01,0,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",GB01,0.136589,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",GEORGTN1,7.5870,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",GEORGTN2,6.1470,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",INVICTA,0,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",LKBONNY1,-0.449338,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",MBAHNTH,50.325001,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",MEADOWB2,17.309999,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",MLWF1,1.0650,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",MTMILLAR,0.922723,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",PALOONA,9.01,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",PIONEER,-0.30,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",PORTLAT1,5.5748,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",PORTWF,0.30,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",QUERIVE1,4.0750,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",REPULSE,13.357554,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",ROWALLAN,7.0574,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",RPCG,-1,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",RUBICON,0,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",STARHLWF,3.598951,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",WAUBRAWF,16.511999,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",WOOLNTH1,-0.849985,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",WPWF,4,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:00:00",YAMBUKWF,-0.30,"2016/04/14 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",ANGAS1,0,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",ANGAS2,0,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",BUTLERSG,-0.000002,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",CALL_A_4,0,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",CAPTL_WF,0,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",CATAGUN1,18.590002,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",CATHROCK,0,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",CHALLHWF,4.80,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",CLOVER,-0.09,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",CLUNY,2.600780,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",CNUNDAWF,0,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",CULLRGWF,-0.05,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",ERGT01,0,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",GB01,0.136589,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",GEORGTN1,7.677001,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",GEORGTN2,6.1880,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",INVICTA,0,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",LKBONNY1,-0.449338,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",MBAHNTH,52.500004,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",MEADOWB2,17.619999,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",MLWF1,1.0650,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",MTMILLAR,0.922723,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",PALOONA,9.01,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",PIONEER,-0.30,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",PORTLAT1,5.5748,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",PORTWF,0.30,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",QUERIVE1,4.1290,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",REPULSE,13.471885,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",ROWALLAN,7.1497,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",RPCG,-1,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",RUBICON,0,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",STARHLWF,2.899155,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",WAUBRAWF,16.5520,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",WOOLNTH1,-0.409985,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",WPWF,4,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:05:00",YAMBUKWF,-0.30,"2016/04/14 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",ANGAS1,0,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",ANGAS2,0,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",BUTLERSG,-0.000002,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",CALL_A_4,0,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",CAPTL_WF,0,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",CATAGUN1,17.820002,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",CATHROCK,0,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",CHALLHWF,4.30,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",CLOVER,-0.11,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",CLUNY,2.600780,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",CNUNDAWF,0,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",CULLRGWF,-0.05,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",ERGT01,0,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",GB01,0.136589,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",GEORGTN1,7.7060,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",GEORGTN2,6.1880,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",INVICTA,0,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",LKBONNY1,-0.449338,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",MBAHNTH,51.375004,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",MEADOWB2,17.619999,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",MLWF1,1.0650,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",MTMILLAR,0.922723,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",PALOONA,9.01,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",PIONEER,-0.30,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",PORTLAT1,5.5858,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",PORTWF,0.30,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",QUERIVE1,4.1060,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",REPULSE,13.471885,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",ROWALLAN,7.1497,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",RPCG,-1,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",RUBICON,0,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",STARHLWF,2.899155,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",WAUBRAWF,16.5520,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",WOOLNTH1,0.770015,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",WPWF,4,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:10:00",YAMBUKWF,-0.30,"2016/04/14 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",ANGAS1,0,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",ANGAS2,0,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",BUTLERSG,-0.000002,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",CALL_A_4,0,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",CAPTL_WF,0,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",CATAGUN1,17.800001,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",CATHROCK,0,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",CHALLHWF,4.50,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",CLOVER,-0.10,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",CLUNY,2.600780,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",CNUNDAWF,0,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",CULLRGWF,-0.05,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",ERGT01,0,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",GB01,0.140678,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",GEORGTN1,7.6680,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",GEORGTN2,6.2060,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",INVICTA,0,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",LKBONNY1,-0.449338,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",MBAHNTH,51.356251,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",MEADOWB2,17.619999,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",MLWF1,1.0650,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",MTMILLAR,0.922723,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",PALOONA,9.01,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",PIONEER,-0.30,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",PORTLAT1,5.5979,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",PORTWF,0.30,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",QUERIVE1,4.1220,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",REPULSE,13.471885,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",ROWALLAN,7.1497,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",RPCG,-1,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",RUBICON,0,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",STARHLWF,2.199359,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",WAUBRAWF,16.5520,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",WOOLNTH1,4.140016,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",WPWF,4,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:15:00",YAMBUKWF,-0.30,"2016/04/14 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",ANGAS1,0,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",ANGAS2,0,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",BUTLERSG,-0.000002,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",CALL_A_4,0,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",CAPTL_WF,0,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",CATAGUN1,17.800001,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",CATHROCK,0,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",CHALLHWF,4.30,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",CLOVER,-0.11,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",CLUNY,2.657940,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",CNUNDAWF,0,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",CULLRGWF,-0.05,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",ERGT01,0,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",GB01,0.140678,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",GEORGTN1,7.6740,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",GEORGTN2,6.2390,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",INVICTA,0,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",LKBONNY1,-0.449338,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",MBAHNTH,51.356251,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",MEADOWB2,18.190001,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",MLWF1,1.0950,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",MTMILLAR,0.744131,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",PALOONA,8.99,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",PIONEER,-0.30,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",PORTLAT1,5.5858,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",PORTWF,-0.40,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",QUERIVE1,4.1020,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",REPULSE,12.843070,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",ROWALLAN,6.9509,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",RPCG,-1,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",RUBICON,0,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",STARHLWF,1.599534,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",WAUBRAWF,16.18,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",WOOLNTH1,4.520015,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",WPWF,2,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:20:00",YAMBUKWF,-0.30,"2016/04/14 11:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",ANGAS1,0,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",ANGAS2,0,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",BUTLERSG,-0.000002,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",CALL_A_4,0,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",CAPTL_WF,0,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",CATAGUN1,17.980001,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",CATHROCK,0,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",CHALLHWF,4.10,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",CLOVER,-0.12,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",CLUNY,2.943740,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",CNUNDAWF,0,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",CULLRGWF,-0.06,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",ERGT01,0,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",GB01,0.140678,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",GEORGTN1,7.7240,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",GEORGTN2,6.2540,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",INVICTA,0,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",LKBONNY1,-0.449338,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",MBAHNTH,51.356251,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",MEADOWB2,16.639999,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",MLWF1,0.9750,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",MTMILLAR,0.930164,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",PALOONA,8.99,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",PIONEER,-0.30,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",PORTLAT1,5.5979,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",PORTWF,-0.60,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",QUERIVE1,4.1480,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",REPULSE,13.205114,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",ROWALLAN,7.1426,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",RPCG,-1,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",RUBICON,0,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",STARHLWF,1.599534,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",WAUBRAWF,16.8360,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",WOOLNTH1,3.400015,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",WPWF,3,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:25:00",YAMBUKWF,-0.30,"2016/04/14 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",ANGAS1,0,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",ANGAS2,0,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",BUTLERSG,-0.000002,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",CALL_A_4,0,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",CAPTL_WF,0,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",CATAGUN1,17.730001,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",CATHROCK,0,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",CHALLHWF,5.40,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",CLOVER,-0.10,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",CLUNY,2.929450,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",CNUNDAWF,0,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",CULLRGWF,-0.03,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",ERGT01,0,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",GB01,0.140678,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",GEORGTN1,7.6360,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",GEORGTN2,6.2070,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",INVICTA,0,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",LKBONNY1,-0.449338,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",MBAHNTH,52.406254,"2016/04/14 11:26:02"
D,METER_DATA,GEN_DUID,1,"2016/04/14 11:30:00",MEADOWB2,17.18,"2016/04/14 11:26:02"
