C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/03,04:10:25,0000000270085621,NEXT_DAY_ACTUAL_GEN,0000000270085621
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:05:00",ROWALLAN,0,"2016/04/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:05:00",RPCG,-1,"2016/04/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:05:00",RUBICON,0,"2016/04/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:05:00",STARHLWF,6.798018,"2016/04/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:05:00",WAUBRAWF,40.1040,"2016/04/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:05:00",WOOLNTH1,96.030014,"2016/04/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:05:00",WPWF,3,"2016/04/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:05:00",YAMBUKWF,26,"2016/04/02 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",ANGAS1,0,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",ANGAS2,0,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",BUTLERSG,5.899998,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",CALL_A_4,0,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",CAPTL_WF,118.952003,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",CATAGUN1,19.490002,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",CATHROCK,27.069998,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",CHALLHWF,2.40,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",CLOVER,-0.02,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",CLUNY,2.672230,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",CNUNDAWF,12.915066,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",CULLRGWF,21.02,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",ERGT01,0,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",GB01,0.154072,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",GEORGTN1,0,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",GEORGTN2,0,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",INVICTA,0,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",LKBONNY1,33.669628,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",MBAHNTH,44.700001,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",MEADOWB2,10.61,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",MLWF1,7.38,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",MTMILLAR,21.430977,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",PALOONA,0,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",PIONEER,-0.30,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",PORTLAT1,-0.023437,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",PORTWF,75.199997,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",REPULSE,3.4299,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",ROWALLAN,0,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",RPCG,-1,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",RUBICON,0,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",STARHLWF,6.698047,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",WAUBRAWF,38.818001,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",WOOLNTH1,88.570023,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",WPWF,2,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:10:00",YAMBUKWF,23.60,"2016/04/02 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",ANGAS1,0,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",ANGAS2,0,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",BUTLERSG,5.899998,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",CALL_A_4,0,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",CAPTL_WF,118.232002,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",CATAGUN1,19.430002,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",CATHROCK,25.699999,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",CHALLHWF,3.20,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",CLOVER,-0.01,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",CLUNY,2.415010,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",CNUNDAWF,9.210745,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",CULLRGWF,21.379999,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",ERGT01,0,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",GB01,0.154072,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",GEORGTN1,0,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",GEORGTN2,0,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",INVICTA,0,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",LKBONNY1,24.024220,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",MBAHNTH,44.700001,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",MEADOWB2,10.45,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",MLWF1,8.4150,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",MTMILLAR,20.411518,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",PALOONA,0,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",PIONEER,-0.30,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",PORTLAT1,-0.023437,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",PORTWF,78,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",REPULSE,3.677615,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",ROWALLAN,0,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",RPCG,-1,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",RUBICON,0,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",STARHLWF,6.198193,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",WAUBRAWF,32.865002,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",WOOLNTH1,91.680023,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",WPWF,3,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:15:00",YAMBUKWF,23.299999,"2016/04/02 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",ANGAS1,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",ANGAS2,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",BUTLERSG,5.999999,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",CALL_A_4,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",CAPTL_WF,116.332001,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",CATAGUN1,19.560001,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",CATHROCK,25.349998,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",CHALLHWF,4.20,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",CLOVER,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",CLUNY,2.500750,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",CNUNDAWF,12.314365,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",CULLRGWF,22.02,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",ERGT01,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",GB01,0.154072,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",GEORGTN1,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",GEORGTN2,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",INVICTA,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",LKBONNY1,22.238031,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",MBAHNTH,44.700001,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",MEADOWB2,10.46,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",MLWF1,9.54,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",MTMILLAR,19.161377,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",PALOONA,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",PIONEER,-0.30,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",PORTLAT1,-0.015380,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",PORTWF,77,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",REPULSE,3.734780,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",ROWALLAN,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",RPCG,-1,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",RUBICON,0,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",STARHLWF,5.398426,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",WAUBRAWF,26.726999,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",WOOLNTH1,96.140015,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",WPWF,6,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:20:00",YAMBUKWF,20.10,"2016/04/02 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",ANGAS1,0,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",ANGAS2,0,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",BUTLERSG,5.899998,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",CALL_A_4,0,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",CAPTL_WF,115.540001,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",CATAGUN1,19.320002,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",CATHROCK,26.109999,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",CHALLHWF,4.80,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",CLOVER,-0.02,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",CLUNY,2.743680,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",CNUNDAWF,31.036205,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",CULLRGWF,21.60,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",ERGT01,0,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",GB01,0.154072,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",GEORGTN1,0,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",GEORGTN2,0,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",INVICTA,0,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",LKBONNY1,29.740019,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",MBAHNTH,44.700001,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",MEADOWB2,10.48,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",MLWF1,8.7150,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",MTMILLAR,20.880320,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",PALOONA,0,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",PIONEER,-0.30,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",PORTLAT1,-0.023437,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",PORTWF,78,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",REPULSE,4.115880,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",ROWALLAN,0,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",RPCG,-1,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",RUBICON,0,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",STARHLWF,5.298455,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",WAUBRAWF,24.7740,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",WOOLNTH1,108.830017,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",WPWF,9,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:25:00",YAMBUKWF,20.10,"2016/04/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",ANGAS1,0,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",ANGAS2,0,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",BUTLERSG,5.999999,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",CALL_A_4,0,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",CAPTL_WF,114.099998,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",CATAGUN1,19.230001,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",CATHROCK,27.429998,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",CHALLHWF,4.30,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",CLOVER,-0.01,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",CLUNY,2.457880,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",CNUNDAWF,31.937256,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",CULLRGWF,21.16,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",ERGT01,0,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",GB01,0.147511,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",GEORGTN1,0,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",GEORGTN2,0,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",INVICTA,0,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",LKBONNY1,55.371803,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",MBAHNTH,44.700001,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",MEADOWB2,10.46,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",MLWF1,8.8050,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",MTMILLAR,22.361141,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",PALOONA,0,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",PIONEER,-0.30,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",PORTLAT1,-0.015380,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",PORTWF,77.400002,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",REPULSE,3.677615,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",ROWALLAN,0,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",RPCG,-1,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",RUBICON,0,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",STARHLWF,4.098805,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",WAUBRAWF,23.8120,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",WOOLNTH1,109.450020,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",WPWF,11,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:30:00",YAMBUKWF,20.799999,"2016/04/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",ANGAS1,0,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",ANGAS2,0,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",BUTLERSG,5.999999,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",CALL_A_4,0,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",CAPTL_WF,113.9720,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",CATAGUN1,19.530001,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",CATHROCK,29.269999,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",CHALLHWF,5.10,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",CLOVER,-0.02,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",CLUNY,2.5722,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",CNUNDAWF,26.2306,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",CULLRGWF,19.540001,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",ERGT01,0,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",GB01,0.147511,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",GEORGTN1,0,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",GEORGTN2,0,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",INVICTA,0,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",LKBONNY1,55.371803,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",MBAHNTH,44.700001,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",MEADOWB2,10.59,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",MLWF1,7.59,"2016/04/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/02 04:35:00",MTMILLAR,23.268980,"2016/04/02 04:30:04"
