C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/28,04:10:20,0000000270795371,NEXT_DAY_ACTUAL_GEN,0000000270795371
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",CLUNY,8.945540,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",CNUNDAWF,37.944263,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",CULLRGWF,1.40,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",ERGT01,0,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",GB01,0.146259,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",GEORGTN1,7.3190,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",GEORGTN2,7.8380,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",INVICTA,0,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",LKBONNY1,72.251274,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",MBAHNTH,59.681252,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",MEADOWB2,21.539999,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",MLWF1,19.4550,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",MTMILLAR,67.410843,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",PALOONA,11.889999,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",PIONEER,-0.20,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",PORTLAT1,7.1005,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",PORTWF,134.399994,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",QUERIVE1,24.709999,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",REPULSE,14.081645,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",ROWALLAN,0,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",ROYALLA1,1.099002,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",RPCG,-0.40,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",RUBICON,0,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",STARHLWF,23.093266,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",WAUBRAWF,168.309998,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",WOOLNTH1,102.320023,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",WPWF,60,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:10:00",YAMBUKWF,21.299999,"2016/04/27 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",ANGAS1,0,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",ANGAS2,0,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",BUTLERSG,-0.000002,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",CALL_A_4,0,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",CAPTL_WF,0,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",CATAGUN1,20.040001,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",CATHROCK,24.549999,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",CHALLHWF,42.599998,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",CLOVER,6.61,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",CLUNY,8.945540,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",CNUNDAWF,38.544964,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",CULLRGWF,1.48,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",ERGT01,0,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",GB01,0.146259,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",GEORGTN1,7.36,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",GEORGTN2,7.8990,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",INVICTA,0,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",LKBONNY1,70.911636,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",MBAHNTH,59.681252,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",MEADOWB2,21.539999,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",MLWF1,19.68,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",MTMILLAR,68.884216,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",PALOONA,12.02,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",PIONEER,-0.20,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",PORTLAT1,7.1357,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",PORTWF,131.899994,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",QUERIVE1,24.7570,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",REPULSE,13.948259,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",ROWALLAN,0,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",ROYALLA1,1.667003,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",RPCG,-0.40,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",RUBICON,0,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",STARHLWF,24.392887,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",WAUBRAWF,167.977997,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",WOOLNTH1,104.390015,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",WPWF,57,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:15:00",YAMBUKWF,21.799999,"2016/04/27 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",ANGAS1,0,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",ANGAS2,0,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",BUTLERSG,-0.000002,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",CALL_A_4,0,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",CAPTL_WF,0,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",CATAGUN1,20.230001,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",CATHROCK,26.739998,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",CHALLHWF,44.800003,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",CLOVER,12.14,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",CLUNY,8.445390,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",CNUNDAWF,38.344730,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",CULLRGWF,1.53,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",ERGT01,0,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",GB01,0.146259,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",GEORGTN1,7.4190,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",GEORGTN2,7.920001,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",INVICTA,0,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",LKBONNY1,70.911636,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",MBAHNTH,59.681252,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",MEADOWB2,21.68,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",MLWF1,19.724998,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",MTMILLAR,68.720512,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",PALOONA,11.83,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",PIONEER,-0.20,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",PORTLAT1,7.1357,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",PORTWF,131.399994,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",QUERIVE1,25.066999,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",REPULSE,13.414720,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",ROWALLAN,0,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",ROYALLA1,2.282003,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",RPCG,-0.40,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",RUBICON,0,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",STARHLWF,23.793062,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",WAUBRAWF,163.294006,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",WOOLNTH1,101.440018,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",WPWF,57,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:20:00",YAMBUKWF,23.700001,"2016/04/27 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",ANGAS1,0,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",ANGAS2,0,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",BUTLERSG,-0.000002,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",CALL_A_4,0,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",CAPTL_WF,0,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",CATAGUN1,20.060001,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",CATHROCK,26.429998,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",CHALLHWF,43.799999,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",CLOVER,12,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",CLUNY,8.473970,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",CNUNDAWF,37.643913,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",CULLRGWF,1.76,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",ERGT01,0,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",GB01,0.146259,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",GEORGTN1,7.33,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",GEORGTN2,7.84,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",INVICTA,0,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",LKBONNY1,73.144371,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",MBAHNTH,59.681252,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",MEADOWB2,21.529999,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",MLWF1,19.3650,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",MTMILLAR,67.946617,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",PALOONA,11.929999,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",PIONEER,-0.20,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",PORTLAT1,7.0642,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",PORTWF,132.100006,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",QUERIVE1,24.202999,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",REPULSE,14.367470,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",ROWALLAN,0,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",ROYALLA1,3.015003,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",RPCG,-0.40,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",RUBICON,0,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",STARHLWF,24.892740,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",WAUBRAWF,162.289001,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",WOOLNTH1,104.120018,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",WPWF,57,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:25:00",YAMBUKWF,24.60,"2016/04/27 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",ANGAS1,0,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",ANGAS2,0,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",BUTLERSG,-0.000002,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",CALL_A_4,0,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",CAPTL_WF,0,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",CATAGUN1,20.070002,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",CATHROCK,20.90,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",CHALLHWF,44.400002,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",CLOVER,12.24,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",CLUNY,8.731190,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",CNUNDAWF,39.446014,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",CULLRGWF,1.38,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",ERGT01,0,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",GB01,0.146259,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",GEORGTN1,7.354001,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",GEORGTN2,7.8620,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",INVICTA,0,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",LKBONNY1,74.930557,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",MBAHNTH,59.681252,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",MEADOWB2,21.51,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",MLWF1,19.59,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",MTMILLAR,68.467506,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",PALOONA,11.809999,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",PIONEER,-0.20,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",PORTLAT1,7.0884,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",PORTWF,125.599998,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",QUERIVE1,23.101999,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",REPULSE,14.253139,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",ROWALLAN,0,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",ROYALLA1,3.953003,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",RPCG,-0.40,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",RUBICON,0,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",STARHLWF,25.092684,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",WAUBRAWF,162.156998,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",WOOLNTH1,100.960022,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",WPWF,57,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:30:00",YAMBUKWF,26.90,"2016/04/27 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",ANGAS1,0,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",ANGAS2,0,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",BUTLERSG,-0.000002,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",CALL_A_4,0,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",CAPTL_WF,0,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",CATAGUN1,20.110001,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",CATHROCK,20.779999,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",CHALLHWF,44.50,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",CLOVER,5.60,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",CLUNY,8.4311,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",CNUNDAWF,41.848816,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",CULLRGWF,1.13,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",ERGT01,0,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",GB01,0.146259,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",GEORGTN1,7.3440,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",GEORGTN2,7.87,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",INVICTA,0,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",LKBONNY1,75.555717,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",MBAHNTH,59.681252,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",MEADOWB2,21.639999,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",MLWF1,19.59,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",MTMILLAR,68.140091,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",PALOONA,11.759999,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",PIONEER,-0.20,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",PORTLAT1,7.1126,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",PORTWF,125.199997,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",QUERIVE1,23.2180,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",REPULSE,13.243225,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",ROWALLAN,0,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",ROYALLA1,4.634003,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",RPCG,-0.40,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",RUBICON,0,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",STARHLWF,24.392887,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",WAUBRAWF,163.307999,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",WOOLNTH1,104.680016,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",WPWF,57,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:35:00",YAMBUKWF,29.799999,"2016/04/27 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",ANGAS1,0,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",ANGAS2,0,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",BUTLERSG,-0.000002,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",CALL_A_4,0,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",CAPTL_WF,6.748001,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",CATAGUN1,20.110001,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",CATHROCK,21.939999,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",CHALLHWF,44.799999,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",CLOVER,-0.72,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",CLUNY,8.916960,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",CNUNDAWF,42.549637,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",CULLRGWF,1.42,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",ERGT01,0,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",GB01,0.146259,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",GEORGTN1,7.348001,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",GEORGTN2,7.8750,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",INVICTA,0,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",LKBONNY1,75.019867,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",MBAHNTH,59.681252,"2016/04/27 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/27 07:40:00",MEADOWB2,21.629999,"2016/04/27 07:35:04"
