00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,38.931999
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,33.300003
00:00:00,CLOVER,11.83
00:00:00,CLUNY,3.043770
00:00:00,CNUNDAWF,10.912730
00:00:00,CULLRGWF,26.90
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.50
00:00:00,INVICTA,36.75
00:00:00,LKBONNY1,15.003973
00:00:00,MBAHNTH,48.750004
00:00:00,MLWF1,19.6950
00:00:00,MTMILLAR,59.976971
00:00:00,PALOONA,0
00:00:00,PIONEER,45.50
00:00:00,PORTWF,104.900002
00:00:00,REPULSE,5.830830
00:00:00,ROWALLAN,0
00:00:00,RPCG,5.669971
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.3993
00:00:00,WAUBRAWF,89.390999
00:00:00,WOOLNTH1,129.190018
00:00:00,WPWF,0
00:00:00,YAMBUKWF,11.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,40.171997
00:05:00,CATHROCK,5.15
00:05:00,CHALLHWF,33.50
00:05:00,CLOVER,12.11
00:05:00,CLUNY,3.186670
00:05:00,CNUNDAWF,10.412146
00:05:00,CULLRGWF,27.040001
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.400002
00:05:00,INVICTA,36.75
00:05:00,LKBONNY1,15.093283
00:05:00,MBAHNTH,47.681252
00:05:00,MLWF1,19.6950
00:05:00,MTMILLAR,61.755444
00:05:00,PALOONA,0
00:05:00,PIONEER,42.200001
00:05:00,PORTWF,103.300003
00:05:00,REPULSE,6.459645
00:05:00,ROWALLAN,0
00:05:00,RPCG,5.795563
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.899446
00:05:00,WAUBRAWF,89.732002
00:05:00,WOOLNTH1,130.100021
00:05:00,WPWF,0
00:05:00,YAMBUKWF,12.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,41.031998
00:10:00,CATHROCK,5.27
00:10:00,CHALLHWF,33.599998
00:10:00,CLOVER,12.23
00:10:00,CLUNY,3.243830
00:10:00,CNUNDAWF,10.812613
00:10:00,CULLRGWF,26.959999
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,39
00:10:00,INVICTA,37.8750
00:10:00,LKBONNY1,14.289498
00:10:00,MBAHNTH,48.806252
00:10:00,MLWF1,19.334999
00:10:00,MTMILLAR,61.777767
00:10:00,PALOONA,0
00:10:00,PIONEER,40.50
00:10:00,PORTWF,98.300003
00:10:00,REPULSE,6.002325
00:10:00,ROWALLAN,0
00:10:00,RPCG,5.703927
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.299621
00:10:00,WAUBRAWF,93.5980
00:10:00,WOOLNTH1,125.060013
00:10:00,WPWF,0
00:10:00,YAMBUKWF,8.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,42.927994
00:15:00,CATHROCK,4.59
00:15:00,CHALLHWF,36.599998
00:15:00,CLOVER,11.969999
00:15:00,CLUNY,3.043770
00:15:00,CNUNDAWF,9.711329
00:15:00,CULLRGWF,27.09
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,37.900002
00:15:00,INVICTA,37.8750
00:15:00,LKBONNY1,15.450520
00:15:00,MBAHNTH,47.775002
00:15:00,MLWF1,17.1450
00:15:00,MTMILLAR,61.666149
00:15:00,PALOONA,0
00:15:00,PIONEER,41
00:15:00,PORTWF,93.900002
00:15:00,REPULSE,5.506895
00:15:00,ROWALLAN,0
00:15:00,RPCG,1.570794
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.499854
00:15:00,WAUBRAWF,89.848999
00:15:00,WOOLNTH1,108.370018
00:15:00,WPWF,1
00:15:00,YAMBUKWF,11.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,48.040001
00:20:00,CATHROCK,6.34
00:20:00,CHALLHWF,37.599998
00:20:00,CLOVER,12.02
00:20:00,CLUNY,3.186670
00:20:00,CNUNDAWF,11.413315
00:20:00,CULLRGWF,27.42
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,39
00:20:00,INVICTA,37.8750
00:20:00,LKBONNY1,14.646735
00:20:00,MBAHNTH,47.775002
00:20:00,MLWF1,17.235001
00:20:00,MTMILLAR,61.614059
00:20:00,PALOONA,0
00:20:00,PIONEER,39.600002
00:20:00,PORTWF,89.699997
00:20:00,REPULSE,6.211930
00:20:00,ROWALLAN,0
00:20:00,RPCG,5.068253
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.499854
00:20:00,WAUBRAWF,89.115997
00:20:00,WOOLNTH1,84.380020
00:20:00,WPWF,1
00:20:00,YAMBUKWF,10.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,49.552002
00:25:00,CATHROCK,5.49
00:25:00,CHALLHWF,38.900002
00:25:00,CLOVER,11.969999
00:25:00,CLUNY,3.058060
00:25:00,CNUNDAWF,11.012847
00:25:00,CULLRGWF,27.52
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.299999
00:25:00,INVICTA,37.8750
00:25:00,LKBONNY1,13.753642
00:25:00,MBAHNTH,47.775002
00:25:00,MLWF1,17.654999
00:25:00,MTMILLAR,62.447487
00:25:00,PALOONA,0
00:25:00,PIONEER,38.100002
00:25:00,PORTWF,88.900002
00:25:00,REPULSE,6.002325
00:25:00,ROWALLAN,0
00:25:00,RPCG,1.028450
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.099971
00:25:00,WAUBRAWF,85.161003
00:25:00,WOOLNTH1,82.540024
00:25:00,WPWF,1
00:25:00,YAMBUKWF,10.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,53.148003
00:30:00,CATHROCK,4.91
00:30:00,CHALLHWF,37.900002
00:30:00,CLOVER,12.13
00:30:00,CLUNY,3.372440
00:30:00,CNUNDAWF,9.210745
00:30:00,CULLRGWF,27.92
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.700001
00:30:00,INVICTA,37.8750
00:30:00,LKBONNY1,11.342289
00:30:00,MBAHNTH,47.868752
00:30:00,MLWF1,18.9450
00:30:00,MTMILLAR,62.454926
00:30:00,PALOONA,0
00:30:00,PIONEER,35.700001
00:30:00,PORTWF,79
00:30:00,REPULSE,6.326260
00:30:00,ROWALLAN,0
00:30:00,RPCG,5.199213
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.099971
00:30:00,WAUBRAWF,82.352997
00:30:00,WOOLNTH1,73.600021
00:30:00,WPWF,0
00:30:00,YAMBUKWF,11.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,60.031998
00:35:00,CATHROCK,5.28
00:35:00,CHALLHWF,36.599998
00:35:00,CLOVER,12.01
00:35:00,CLUNY,3.1438
00:35:00,CNUNDAWF,7.708993
00:35:00,CULLRGWF,28.02
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.400002
00:35:00,INVICTA,37.8750
00:35:00,LKBONNY1,10.091958
00:35:00,MBAHNTH,47.868752
00:35:00,MLWF1,17.459999
00:35:00,MTMILLAR,61.524761
00:35:00,PALOONA,0
00:35:00,PIONEER,41.200001
00:35:00,PORTWF,75.599998
00:35:00,REPULSE,6.230985
00:35:00,ROWALLAN,0
00:35:00,RPCG,5.330861
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.099971
00:35:00,WAUBRAWF,82.656998
00:35:00,WOOLNTH1,73.600021
00:35:00,WPWF,0
00:35:00,YAMBUKWF,13.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,64.951996
00:40:00,CATHROCK,5.48
00:40:00,CHALLHWF,36.799999
00:40:00,CLOVER,11.969999
00:40:00,CLUNY,3.100930
00:40:00,CNUNDAWF,6.407475
00:40:00,CULLRGWF,27.52
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.200001
00:40:00,INVICTA,37.8750
00:40:00,LKBONNY1,12.146073
00:40:00,MBAHNTH,47.868752
00:40:00,MLWF1,14.73
00:40:00,MTMILLAR,64.322693
00:40:00,PALOONA,0
00:40:00,PIONEER,47.200001
00:40:00,PORTWF,67.900002
00:40:00,REPULSE,5.964215
00:40:00,ROWALLAN,0
00:40:00,RPCG,0.864420
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.099971
00:40:00,WAUBRAWF,84.57
00:40:00,WOOLNTH1,67.990021
00:40:00,WPWF,0
00:40:00,YAMBUKWF,14.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,69.795998
00:45:00,CATHROCK,5.66
00:45:00,CHALLHWF,35.50
00:45:00,CLOVER,11.87
00:45:00,CLUNY,2.8580
00:45:00,CNUNDAWF,5.906891
00:45:00,CULLRGWF,27.290001
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,38.50
00:45:00,INVICTA,37.8750
00:45:00,LKBONNY1,13.039167
00:45:00,MBAHNTH,46.837502
00:45:00,MLWF1,15.18
00:45:00,MTMILLAR,64.984970
00:45:00,PALOONA,0
00:45:00,PIONEER,45.700001
00:45:00,PORTWF,61.700001
00:45:00,REPULSE,5.640280
00:45:00,ROWALLAN,0
00:45:00,RPCG,5.131127
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.499854
00:45:00,WAUBRAWF,87.866997
00:45:00,WOOLNTH1,65.390015
00:45:00,WPWF,0
00:45:00,YAMBUKWF,15.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,69.144005
00:50:00,CATHROCK,6.88
00:50:00,CHALLHWF,33.50
00:50:00,CLOVER,12.19
00:50:00,CLUNY,3.415310
00:50:00,CNUNDAWF,5.606540
00:50:00,CULLRGWF,27.200001
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.799999
00:50:00,INVICTA,37.8750
00:50:00,LKBONNY1,12.414001
00:50:00,MBAHNTH,46.837502
00:50:00,MLWF1,17.7150
00:50:00,MTMILLAR,65.557953
00:50:00,PALOONA,0
00:50:00,PIONEER,46.600002
00:50:00,PORTWF,59.50
00:50:00,REPULSE,6.726415
00:50:00,ROWALLAN,0
00:50:00,RPCG,4.955921
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.499854
00:50:00,WAUBRAWF,93.749001
00:50:00,WOOLNTH1,54.760017
00:50:00,WPWF,0
00:50:00,YAMBUKWF,16.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,67.963997
00:55:00,CATHROCK,6.55
00:55:00,CHALLHWF,31.300001
00:55:00,CLOVER,12.179999
00:55:00,CLUNY,3.086640
00:55:00,CNUNDAWF,5.606540
00:55:00,CULLRGWF,27.040001
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38
00:55:00,INVICTA,37.8750
00:55:00,LKBONNY1,10.627814
00:55:00,MBAHNTH,46.837502
00:55:00,MLWF1,17.700001
00:55:00,MTMILLAR,64.508728
00:55:00,PALOONA,0
00:55:00,PIONEER,45.600002
00:55:00,PORTWF,56.700001
00:55:00,REPULSE,6.250040
00:55:00,ROWALLAN,0
00:55:00,RPCG,0.681984
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.499854
00:55:00,WAUBRAWF,93.009003
00:55:00,WOOLNTH1,58.680016
00:55:00,WPWF,0
00:55:00,YAMBUKWF,17
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,77.068001
01:00:00,CATHROCK,4.81
01:00:00,CHALLHWF,29.400002
01:00:00,CLOVER,12.01
01:00:00,CLUNY,3.158090
01:00:00,CNUNDAWF,4.905723
01:00:00,CULLRGWF,27.469999
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,38.50
01:00:00,INVICTA,37.8750
01:00:00,LKBONNY1,9.109555
01:00:00,MBAHNTH,46.837502
01:00:00,MLWF1,16.934999
01:00:00,MTMILLAR,64.225960
01:00:00,PALOONA,0
01:00:00,PIONEER,47.299999
01:00:00,PORTWF,55.400002
01:00:00,REPULSE,5.887995
01:00:00,ROWALLAN,0
01:00:00,RPCG,5.007383
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.499854
01:00:00,WAUBRAWF,89.009003
01:00:00,WOOLNTH1,46.340015
01:00:00,WPWF,0
01:00:00,YAMBUKWF,15.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,80.800003
01:05:00,CATHROCK,6.51
01:05:00,CHALLHWF,30.10
01:05:00,CLOVER,12.099999
01:05:00,CLUNY,3.272410
01:05:00,CNUNDAWF,4.705489
01:05:00,CULLRGWF,27.540001
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.200001
01:05:00,INVICTA,37.8750
01:05:00,LKBONNY1,8.305771
01:05:00,MBAHNTH,46.743752
01:05:00,MLWF1,17.8050
01:05:00,MTMILLAR,62.373074
01:05:00,PALOONA,0
01:05:00,PIONEER,43.400002
01:05:00,PORTWF,53.400002
01:05:00,REPULSE,5.887995
01:05:00,ROWALLAN,0
01:05:00,RPCG,0.839851
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.499854
01:05:00,WAUBRAWF,85.540001
01:05:00,WOOLNTH1,30.070015
01:05:00,WPWF,0
01:05:00,YAMBUKWF,13.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,85.400002
01:10:00,CATHROCK,5.03
01:10:00,CHALLHWF,26.900002
01:10:00,CLOVER,11.86
01:10:00,CLUNY,2.886580
01:10:00,CNUNDAWF,4.805606
01:10:00,CULLRGWF,27.200001
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.299999
01:10:00,INVICTA,37.8750
01:10:00,LKBONNY1,8.841627
01:10:00,MBAHNTH,46.743752
01:10:00,MLWF1,17.0550
01:10:00,MTMILLAR,63.3330
01:10:00,PALOONA,0
01:10:00,PIONEER,45.400002
01:10:00,PORTWF,52.799999
01:10:00,REPULSE,5.3354
01:10:00,ROWALLAN,0
01:10:00,RPCG,0.737283
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.699796
01:10:00,WAUBRAWF,78.209999
01:10:00,WOOLNTH1,35.380016
01:10:00,WPWF,0
01:10:00,YAMBUKWF,13.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,92.200005
01:15:00,CATHROCK,4.36
01:15:00,CHALLHWF,25.90
01:15:00,CLOVER,11.929999
01:15:00,CLUNY,3.029480
01:15:00,CNUNDAWF,4.905723
01:15:00,CULLRGWF,27.99
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.400002
01:15:00,INVICTA,37.8750
01:15:00,LKBONNY1,9.198864
01:15:00,MBAHNTH,46.781254
01:15:00,MLWF1,17.34
01:15:00,MTMILLAR,63.600887
01:15:00,PALOONA,0
01:15:00,PIONEER,46.799999
01:15:00,PORTWF,51.700001
01:15:00,REPULSE,6.307205
01:15:00,ROWALLAN,0
01:15:00,RPCG,0.755083
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.699796
01:15:00,WAUBRAWF,75.801003
01:15:00,WOOLNTH1,41.250015
01:15:00,WPWF,0
01:15:00,YAMBUKWF,14.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,96.599998
01:20:00,CATHROCK,4.01
01:20:00,CHALLHWF,25.900002
01:20:00,CLOVER,11.79
01:20:00,CLUNY,2.772260
01:20:00,CNUNDAWF,4.905723
01:20:00,CULLRGWF,29.549999
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.299999
01:20:00,INVICTA,36.700001
01:20:00,LKBONNY1,8.484389
01:20:00,MBAHNTH,47.906254
01:20:00,MLWF1,16.65
01:20:00,MTMILLAR,63.466946
01:20:00,PALOONA,0
01:20:00,PIONEER,42.799999
01:20:00,PORTWF,52.50
01:20:00,REPULSE,5.907050
01:20:00,ROWALLAN,0
01:20:00,RPCG,0.868073
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.299913
01:20:00,WAUBRAWF,69.316002
01:20:00,WOOLNTH1,43.630016
01:20:00,WPWF,0
01:20:00,YAMBUKWF,12.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,103.995995
01:25:00,CATHROCK,3.76
01:25:00,CHALLHWF,24.799999
01:25:00,CLOVER,11.929999
01:25:00,CLUNY,2.886580
01:25:00,CNUNDAWF,4.905723
01:25:00,CULLRGWF,29.98
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.400002
01:25:00,INVICTA,35.50
01:25:00,LKBONNY1,8.573699
01:25:00,MBAHNTH,47.906254
01:25:00,MLWF1,19.1250
01:25:00,MTMILLAR,63.541359
01:25:00,PALOONA,0
01:25:00,PIONEER,42.299999
01:25:00,PORTWF,49.900002
01:25:00,REPULSE,6.0976
01:25:00,ROWALLAN,0
01:25:00,RPCG,0.939169
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.699796
01:25:00,WAUBRAWF,66.995003
01:25:00,WOOLNTH1,42.850014
01:25:00,WPWF,0
01:25:00,YAMBUKWF,12.50
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,103.739998
01:30:00,CATHROCK,3.88
01:30:00,CHALLHWF,23.299999
01:30:00,CLOVER,12.21
01:30:00,CLUNY,3.300990
01:30:00,CNUNDAWF,4.905723
01:30:00,CULLRGWF,29.66
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,38.599998
01:30:00,INVICTA,33.049999
