00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,45.279999
00:00:00,CATHROCK,30.149998
00:00:00,CHALLHWF,16.700001
00:00:00,CLOVER,-0.03
00:00:00,CLUNY,8.645451
00:00:00,CNUNDAWF,19.522774
00:00:00,CULLRGWF,13.85
00:00:00,ERGT01,0
00:00:00,GB01,0.194210
00:00:00,GERMCRK,41.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,32.329990
00:00:00,MBAHNTH,4.800001
00:00:00,MLWF1,8.07
00:00:00,MTMILLAR,8.847719
00:00:00,PALOONA,0
00:00:00,PIONEER,0
00:00:00,PORTWF,39
00:00:00,REPULSE,13.948259
00:00:00,ROWALLAN,8.1366
00:00:00,RPCG,20.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,29.091516
00:00:00,WAUBRAWF,103.065002
00:00:00,WOOLNTH1,57.910019
00:00:00,WPWF,63
00:00:00,YAMBUKWF,1.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,45.811996
00:05:00,CATHROCK,26.729998
00:05:00,CHALLHWF,16.90
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.731190
00:05:00,CNUNDAWF,21.124643
00:05:00,CULLRGWF,13.80
00:05:00,ERGT01,0
00:05:00,GB01,0.194210
00:05:00,GERMCRK,41.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,34.205486
00:05:00,MBAHNTH,4.800001
00:05:00,MLWF1,7.23
00:05:00,MTMILLAR,9.562085
00:05:00,PALOONA,0
00:05:00,PIONEER,0
00:05:00,PORTWF,44
00:05:00,REPULSE,14.081645
00:05:00,ROWALLAN,8.3141
00:05:00,RPCG,20.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,28.891575
00:05:00,WAUBRAWF,102.4170
00:05:00,WOOLNTH1,53.600014
00:05:00,WPWF,64
00:05:00,YAMBUKWF,1.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,56.615997
00:10:00,CATHROCK,26.439999
00:10:00,CHALLHWF,15.900001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.402520
00:10:00,CNUNDAWF,22.025694
00:10:00,CULLRGWF,14.02
00:10:00,ERGT01,0
00:10:00,GB01,0.194210
00:10:00,GERMCRK,40.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,33.848248
00:10:00,MBAHNTH,4.800001
00:10:00,MLWF1,6.78
00:10:00,MTMILLAR,8.996546
00:10:00,PALOONA,0
00:10:00,PIONEER,0
00:10:00,PORTWF,47.099998
00:10:00,REPULSE,14.024480
00:10:00,ROWALLAN,8.1295
00:10:00,RPCG,20.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,28.591663
00:10:00,WAUBRAWF,101.410004
00:10:00,WOOLNTH1,49.010017
00:10:00,WPWF,66
00:10:00,YAMBUKWF,1.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,62.447998
00:15:00,CATHROCK,24.229998
00:15:00,CHALLHWF,16
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,8.788350
00:15:00,CNUNDAWF,24.028030
00:15:00,CULLRGWF,14.27
00:15:00,ERGT01,0
00:15:00,GB01,0.194210
00:15:00,GERMCRK,41.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,34.741341
00:15:00,MBAHNTH,4.800001
00:15:00,MLWF1,6.5550
00:15:00,MTMILLAR,9.703470
00:15:00,PALOONA,0
00:15:00,PIONEER,0
00:15:00,PORTWF,54.599998
00:15:00,REPULSE,13.795819
00:15:00,ROWALLAN,8.2076
00:15:00,RPCG,20.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,28.691633
00:15:00,WAUBRAWF,101.945999
00:15:00,WOOLNTH1,44.130013
00:15:00,WPWF,65
00:15:00,YAMBUKWF,0.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,57.868004
00:20:00,CATHROCK,25.569998
00:20:00,CHALLHWF,17.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.473970
00:20:00,CNUNDAWF,23.727680
00:20:00,CULLRGWF,14.01
00:20:00,ERGT01,0
00:20:00,GB01,0.194210
00:20:00,GERMCRK,40.50
00:20:00,INVICTA,0
00:20:00,LKBONNY1,35.277199
00:20:00,MBAHNTH,4.800001
00:20:00,MLWF1,6.2550
00:20:00,MTMILLAR,9.971357
00:20:00,PALOONA,0
00:20:00,PIONEER,0
00:20:00,PORTWF,52.799999
00:20:00,REPULSE,13.681490
00:20:00,ROWALLAN,8.1153
00:20:00,RPCG,20.10
00:20:00,RUBICON,0
00:20:00,STARHLWF,28.191780
00:20:00,WAUBRAWF,103.864998
00:20:00,WOOLNTH1,43.730019
00:20:00,WPWF,65
00:20:00,YAMBUKWF,0.70
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,60.304001
00:25:00,CATHROCK,23.849998
00:25:00,CHALLHWF,17.90
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,8.559711
00:25:00,CNUNDAWF,23.427330
00:25:00,CULLRGWF,14.11
00:25:00,ERGT01,0
00:25:00,GB01,0.192955
00:25:00,GERMCRK,40.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,38.492336
00:25:00,MBAHNTH,4.800001
00:25:00,MLWF1,6.3450
00:25:00,MTMILLAR,10.633634
00:25:00,PALOONA,0
00:25:00,PIONEER,0
00:25:00,PORTWF,55.50
00:25:00,REPULSE,14.234085
00:25:00,ROWALLAN,8.1224
00:25:00,RPCG,20.10
00:25:00,RUBICON,0
00:25:00,STARHLWF,28.991547
00:25:00,WAUBRAWF,108.601997
00:25:00,WOOLNTH1,48.100014
00:25:00,WPWF,64
00:25:00,YAMBUKWF,1.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,60.752007
00:30:00,CATHROCK,24.739998
00:30:00,CHALLHWF,18.700001
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,8.616870
00:30:00,CNUNDAWF,24.628731
00:30:00,CULLRGWF,14.09
00:30:00,ERGT01,0
00:30:00,GB01,0.192955
00:30:00,GERMCRK,40
00:30:00,INVICTA,0
00:30:00,LKBONNY1,41.082306
00:30:00,MBAHNTH,4.800001
00:30:00,MLWF1,6.03
00:30:00,MTMILLAR,10.462484
00:30:00,PALOONA,0
00:30:00,PIONEER,0
00:30:00,PORTWF,54.400002
00:30:00,REPULSE,14.538964
00:30:00,ROWALLAN,8.2360
00:30:00,RPCG,20.10
00:30:00,RUBICON,0
00:30:00,STARHLWF,29.191488
00:30:00,WAUBRAWF,113.421997
00:30:00,WOOLNTH1,45.080017
00:30:00,WPWF,65
00:30:00,YAMBUKWF,1.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,65.272003
00:35:00,CATHROCK,23.189999
00:35:00,CHALLHWF,18.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.516840
00:35:00,CNUNDAWF,24.828964
00:35:00,CULLRGWF,14.03
00:35:00,ERGT01,0
00:35:00,GB01,0.192955
00:35:00,GERMCRK,41
00:35:00,INVICTA,0
00:35:00,LKBONNY1,41.618164
00:35:00,MBAHNTH,4.800001
00:35:00,MLWF1,5.40
00:35:00,MTMILLAR,12.293047
00:35:00,PALOONA,0
00:35:00,PIONEER,0
00:35:00,PORTWF,54.900002
00:35:00,REPULSE,13.814875
00:35:00,ROWALLAN,8.1366
00:35:00,RPCG,20.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,27.691925
00:35:00,WAUBRAWF,119.946999
00:35:00,WOOLNTH1,45.560017
00:35:00,WPWF,64
00:35:00,YAMBUKWF,1.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,70.255997
00:40:00,CATHROCK,21.90
00:40:00,CHALLHWF,18.400002
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.331070
00:40:00,CNUNDAWF,24.528614
00:40:00,CULLRGWF,13.89
00:40:00,ERGT01,0
00:40:00,GB01,0.192955
00:40:00,GERMCRK,40.599998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,40.010593
00:40:00,MBAHNTH,4.800001
00:40:00,MLWF1,5.61
00:40:00,MTMILLAR,12.754408
00:40:00,PALOONA,0
00:40:00,PIONEER,0
00:40:00,PORTWF,54.200001
00:40:00,REPULSE,13.833930
00:40:00,ROWALLAN,8.1153
00:40:00,RPCG,20.10
00:40:00,RUBICON,0
00:40:00,STARHLWF,29.591372
00:40:00,WAUBRAWF,122.1940
00:40:00,WOOLNTH1,44.560017
00:40:00,WPWF,63
00:40:00,YAMBUKWF,1.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,74.6520
00:45:00,CATHROCK,19.98
00:45:00,CHALLHWF,18.90
00:45:00,CLOVER,0
00:45:00,CLUNY,8.802640
00:45:00,CNUNDAWF,24.328381
00:45:00,CULLRGWF,14.21
00:45:00,ERGT01,0
00:45:00,GB01,0.192955
00:45:00,GERMCRK,41.099998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,36.795456
00:45:00,MBAHNTH,4.800001
00:45:00,MLWF1,5.2650
00:45:00,MTMILLAR,15.701167
00:45:00,PALOONA,0
00:45:00,PIONEER,0
00:45:00,PORTWF,62.400002
00:45:00,REPULSE,14.805735
00:45:00,ROWALLAN,8.3922
00:45:00,RPCG,20.10
00:45:00,RUBICON,0
00:45:00,STARHLWF,27.591953
00:45:00,WAUBRAWF,124.174004
00:45:00,WOOLNTH1,46.070015
00:45:00,WPWF,64
00:45:00,YAMBUKWF,2.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,78.899994
00:50:00,CATHROCK,20.189999
00:50:00,CHALLHWF,20.60
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,8.416810
00:50:00,CNUNDAWF,24.128147
00:50:00,CULLRGWF,13.86
00:50:00,ERGT01,0
00:50:00,GB01,0.192955
00:50:00,GERMCRK,40.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,39.028191
00:50:00,MBAHNTH,4.800001
00:50:00,MLWF1,5.1750
00:50:00,MTMILLAR,15.983937
00:50:00,PALOONA,0
00:50:00,PIONEER,0
00:50:00,PORTWF,61.400002
00:50:00,REPULSE,14.005424
00:50:00,ROWALLAN,8.0443
00:50:00,RPCG,20.10
00:50:00,RUBICON,0
00:50:00,STARHLWF,28.791605
00:50:00,WAUBRAWF,120.898003
00:50:00,WOOLNTH1,47.920017
00:50:00,WPWF,64
00:50:00,YAMBUKWF,2.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,72.747993
00:55:00,CATHROCK,21.509998
00:55:00,CHALLHWF,20.700001
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,8.345360
00:55:00,CNUNDAWF,24.828964
00:55:00,CULLRGWF,13.60
00:55:00,ERGT01,0
00:55:00,GB01,0.192955
00:55:00,GERMCRK,39.50
00:55:00,INVICTA,0
00:55:00,LKBONNY1,36.438221
00:55:00,MBAHNTH,4.800001
00:55:00,MLWF1,5.2650
00:55:00,MTMILLAR,17.420111
00:55:00,PALOONA,0
00:55:00,PIONEER,0
00:55:00,PORTWF,61.099998
00:55:00,REPULSE,13.910150
00:55:00,ROWALLAN,8.0159
00:55:00,RPCG,20.10
00:55:00,RUBICON,0
00:55:00,STARHLWF,27.891867
00:55:00,WAUBRAWF,126.870003
00:55:00,WOOLNTH1,48.970016
00:55:00,WPWF,66
00:55:00,YAMBUKWF,2.80
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,62.127998
01:00:00,CATHROCK,23.849998
01:00:00,CHALLHWF,21.700001
01:00:00,CLOVER,0
01:00:00,CLUNY,9.088440
01:00:00,CNUNDAWF,23.327213
01:00:00,CULLRGWF,14.03
01:00:00,ERGT01,0
01:00:00,GB01,0.192955
01:00:00,GERMCRK,38.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,34.830650
01:00:00,MBAHNTH,4.800001
01:00:00,MLWF1,5.70
01:00:00,MTMILLAR,17.561495
01:00:00,PALOONA,0
01:00:00,PIONEER,0
01:00:00,PORTWF,54.400002
01:00:00,REPULSE,14.367470
01:00:00,ROWALLAN,8.4987
01:00:00,RPCG,20.10
01:00:00,RUBICON,0
01:00:00,STARHLWF,28.391722
01:00:00,WAUBRAWF,136.026993
01:00:00,WOOLNTH1,47.720016
01:00:00,WPWF,61
01:00:00,YAMBUKWF,2.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,56.82
01:05:00,CATHROCK,25.689999
01:05:00,CHALLHWF,20.50
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.5740
01:05:00,CNUNDAWF,22.926744
01:05:00,CULLRGWF,13.58
01:05:00,ERGT01,0
01:05:00,GB01,0.192955
01:05:00,GERMCRK,39.400002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,35.098579
01:05:00,MBAHNTH,4.800001
01:05:00,MLWF1,5.58
01:05:00,MTMILLAR,16.467623
01:05:00,PALOONA,0
01:05:00,PIONEER,0
01:05:00,PORTWF,46.799999
01:05:00,REPULSE,13.852984
01:05:00,ROWALLAN,8.1721
01:05:00,RPCG,20.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,28.491692
01:05:00,WAUBRAWF,144.110992
01:05:00,WOOLNTH1,49.270016
01:05:00,WPWF,63
01:05:00,YAMBUKWF,2.80
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,52.232002
01:10:00,CATHROCK,26.349998
01:10:00,CHALLHWF,19
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,8.416810
01:10:00,CNUNDAWF,21.925577
01:10:00,CULLRGWF,13.71
01:10:00,ERGT01,0
01:10:00,GB01,0.194630
01:10:00,GERMCRK,40.700001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,35.098579
01:10:00,MBAHNTH,4.800001
01:10:00,MLWF1,6.0150
01:10:00,MTMILLAR,16.378326
01:10:00,PALOONA,0
01:10:00,PIONEER,0
01:10:00,PORTWF,48.099998
01:10:00,REPULSE,13.662435
01:10:00,ROWALLAN,8.1295
01:10:00,RPCG,20.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,29.191488
01:10:00,WAUBRAWF,145.162994
01:10:00,WOOLNTH1,43.960014
01:10:00,WPWF,61
01:10:00,YAMBUKWF,2.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,52.367996
01:15:00,CATHROCK,28.259998
01:15:00,CHALLHWF,18.90
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,8.5740
01:15:00,CNUNDAWF,21.725344
01:15:00,CULLRGWF,13.65
01:15:00,ERGT01,0
01:15:00,GB01,0.194630
01:15:00,GERMCRK,39.400002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,34.205486
01:15:00,MBAHNTH,4.800001
01:15:00,MLWF1,6.12
01:15:00,MTMILLAR,17.568935
01:15:00,PALOONA,0
01:15:00,PIONEER,0
01:15:00,PORTWF,50.599998
01:15:00,REPULSE,14.634239
01:15:00,ROWALLAN,8.2147
01:15:00,RPCG,20.10
01:15:00,RUBICON,0
01:15:00,STARHLWF,28.291750
01:15:00,WAUBRAWF,147.216003
01:15:00,WOOLNTH1,41.840015
01:15:00,WPWF,64
01:15:00,YAMBUKWF,2.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,54.059998
01:20:00,CATHROCK,28.739998
01:20:00,CHALLHWF,21.10
01:20:00,CLOVER,-0.03
01:20:00,CLUNY,8.802640
01:20:00,CNUNDAWF,20.023357
01:20:00,CULLRGWF,13.80
01:20:00,ERGT01,0
01:20:00,GB01,0.194630
01:20:00,GERMCRK,39
01:20:00,INVICTA,0
01:20:00,LKBONNY1,33.491013
01:20:00,MBAHNTH,4.800001
01:20:00,MLWF1,6.8250
01:20:00,MTMILLAR,17.360580
01:20:00,PALOONA,0
01:20:00,PIONEER,0
01:20:00,PORTWF,49.200001
01:20:00,REPULSE,14.005424
01:20:00,ROWALLAN,8.2715
01:20:00,RPCG,19
01:20:00,RUBICON,0
01:20:00,STARHLWF,28.691633
01:20:00,WAUBRAWF,147.0970
01:20:00,WOOLNTH1,38.870018
01:20:00,WPWF,62
01:20:00,YAMBUKWF,2.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,53.480003
01:25:00,CATHROCK,29.819998
01:25:00,CHALLHWF,22.10
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,8.5740
01:25:00,CNUNDAWF,20.624058
01:25:00,CULLRGWF,13.71
01:25:00,ERGT01,0
01:25:00,GB01,0.194630
01:25:00,GERMCRK,39.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,32.955154
01:25:00,MBAHNTH,4.800001
01:25:00,MLWF1,6.93
01:25:00,MTMILLAR,13.669689
01:25:00,PALOONA,0
01:25:00,PIONEER,0
01:25:00,PORTWF,49.700001
01:25:00,REPULSE,13.452829
01:25:00,ROWALLAN,8.1650
01:25:00,RPCG,19
01:25:00,RUBICON,0
01:25:00,STARHLWF,28.991547
01:25:00,WAUBRAWF,148.384995
01:25:00,WOOLNTH1,41.020020
01:25:00,WPWF,60
01:25:00,YAMBUKWF,1.80
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,56.892006
01:30:00,CATHROCK,30.509998
01:30:00,CHALLHWF,22.60
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,8.488260
01:30:00,CNUNDAWF,20.123474
01:30:00,CULLRGWF,13.98
01:30:00,ERGT01,0
01:30:00,GB01,0.194630
01:30:00,GERMCRK,39.299999
01:30:00,INVICTA,0
