00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.899999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,41.739998
00:00:00,CATHROCK,5.59
00:00:00,CHALLHWF,36.599998
00:00:00,CLOVER,26.630001
00:00:00,CLUNY,9.660040
00:00:00,CNUNDAWF,27.632233
00:00:00,CULLRGWF,16.16
00:00:00,ERGT01,0
00:00:00,GB01,0.154984
00:00:00,GERMCRK,39.50
00:00:00,INVICTA,20.2750
00:00:00,LKBONNY1,30.454493
00:00:00,MBAHNTH,52.368752
00:00:00,MLWF1,19.4550
00:00:00,MTMILLAR,22.212315
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTWF,114.199997
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,13.281335
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,18.494606
00:00:00,WAUBRAWF,84.128998
00:00:00,WOOLNTH1,53.320015
00:00:00,WPWF,27
00:00:00,YAMBUKWF,15.70
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.999998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,40.1120
00:05:00,CATHROCK,3.94
00:05:00,CHALLHWF,34.900002
00:05:00,CLOVER,26.51
00:05:00,CLUNY,9.074150
00:05:00,CNUNDAWF,27.231766
00:05:00,CULLRGWF,17.65
00:05:00,ERGT01,0
00:05:00,GB01,0.151562
00:05:00,GERMCRK,39.50
00:05:00,INVICTA,20.2750
00:05:00,LKBONNY1,32.776535
00:05:00,MBAHNTH,52.368752
00:05:00,MLWF1,19.3950
00:05:00,MTMILLAR,19.935274
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTWF,113.599998
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,13.167005
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,17.294956
00:05:00,WAUBRAWF,90.946999
00:05:00,WOOLNTH1,43.790016
00:05:00,WPWF,25
00:05:00,YAMBUKWF,15.50
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.999998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,40.312004
00:10:00,CATHROCK,2.77
00:10:00,CHALLHWF,33
00:10:00,CLOVER,26.559999
00:10:00,CLUNY,9.231340
00:10:00,CNUNDAWF,23.427330
00:10:00,CULLRGWF,16.530001
00:10:00,ERGT01,0
00:10:00,GB01,0.151562
00:10:00,GERMCRK,39.50
00:10:00,INVICTA,20.2750
00:10:00,LKBONNY1,31.704824
00:10:00,MBAHNTH,52.368752
00:10:00,MLWF1,18.525002
00:10:00,MTMILLAR,22.882032
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTWF,115.50
00:10:00,QUERIVE1,-0.12
00:10:00,REPULSE,12.919290
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,15.195569
00:10:00,WAUBRAWF,96.927002
00:10:00,WOOLNTH1,43.690018
00:10:00,WPWF,28
00:10:00,YAMBUKWF,15.80
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.999998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,43.520004
00:15:00,CATHROCK,3.37
00:15:00,CHALLHWF,34.200001
00:15:00,CLOVER,26.040001
00:15:00,CLUNY,8.931251
00:15:00,CNUNDAWF,25.930248
00:15:00,CULLRGWF,15.78
00:15:00,ERGT01,0
00:15:00,GB01,0.151562
00:15:00,GERMCRK,39.400002
00:15:00,INVICTA,20.2750
00:15:00,LKBONNY1,29.650709
00:15:00,MBAHNTH,52.368752
00:15:00,MLWF1,18.240002
00:15:00,MTMILLAR,23.373159
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTWF,116.400002
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,13.071730
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,15.395511
00:15:00,WAUBRAWF,94.768997
00:15:00,WOOLNTH1,42.520016
00:15:00,WPWF,29
00:15:00,YAMBUKWF,15.80
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.999998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,49.68
00:20:00,CATHROCK,4.78
00:20:00,CHALLHWF,34.800003
00:20:00,CLOVER,26.24
00:20:00,CLUNY,8.974120
00:20:00,CNUNDAWF,28.333054
00:20:00,CULLRGWF,15.71
00:20:00,ERGT01,0
00:20:00,GB01,0.151562
00:20:00,GERMCRK,39.299999
00:20:00,INVICTA,20.2750
00:20:00,LKBONNY1,31.972752
00:20:00,MBAHNTH,52.368752
00:20:00,MLWF1,17.279999
00:20:00,MTMILLAR,26.498510
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTWF,118.800003
00:20:00,QUERIVE1,-0.12
00:20:00,REPULSE,13.776765
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,13.995918
00:20:00,WAUBRAWF,101.038002
00:20:00,WOOLNTH1,36.880016
00:20:00,WPWF,27
00:20:00,YAMBUKWF,15.70
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,7.999998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,53.412003
00:25:00,CATHROCK,4.09
00:25:00,CHALLHWF,33.50
00:25:00,CLOVER,23.939999
00:25:00,CLUNY,8.659740
00:25:00,CNUNDAWF,23.827797
00:25:00,CULLRGWF,19.389999
00:25:00,ERGT01,0
00:25:00,GB01,0.151562
00:25:00,GERMCRK,39.50
00:25:00,INVICTA,20.2750
00:25:00,LKBONNY1,31.436895
00:25:00,MBAHNTH,52.368752
00:25:00,MLWF1,18.0450
00:25:00,MTMILLAR,29.876865
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTWF,117.099998
00:25:00,QUERIVE1,-0.12
00:25:00,REPULSE,12.824015
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,12.296414
00:25:00,WAUBRAWF,99.232002
00:25:00,WOOLNTH1,31.960016
00:25:00,WPWF,31
00:25:00,YAMBUKWF,15.90
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,7.999998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,52.300003
00:30:00,CATHROCK,3.87
00:30:00,CHALLHWF,34.599998
00:30:00,CLOVER,24.259998
00:30:00,CLUNY,8.359651
00:30:00,CNUNDAWF,24.428497
00:30:00,CULLRGWF,21.790001
00:30:00,ERGT01,0
00:30:00,GB01,0.151562
00:30:00,GERMCRK,39.299999
00:30:00,INVICTA,21.450001
00:30:00,LKBONNY1,28.578997
00:30:00,MBAHNTH,52.368752
00:30:00,MLWF1,18.42
00:30:00,MTMILLAR,29.668509
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTWF,117.50
00:30:00,QUERIVE1,-0.12
00:30:00,REPULSE,12.557244
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,12.596327
00:30:00,WAUBRAWF,104.101997
00:30:00,WOOLNTH1,38.930016
00:30:00,WPWF,34
00:30:00,YAMBUKWF,16
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,7.999998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,49.540001
00:35:00,CATHROCK,3.64
00:35:00,CHALLHWF,33.099998
00:35:00,CLOVER,23.379999
00:35:00,CLUNY,9.016991
00:35:00,CNUNDAWF,25.930248
00:35:00,CULLRGWF,22.780001
00:35:00,ERGT01,0
00:35:00,GB01,0.151562
00:35:00,GERMCRK,39.299999
00:35:00,INVICTA,22.60
00:35:00,LKBONNY1,31.436895
00:35:00,MBAHNTH,52.368752
00:35:00,MLWF1,19.244999
00:35:00,MTMILLAR,31.536278
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTWF,120.50
00:35:00,QUERIVE1,-0.12
00:35:00,REPULSE,13.186060
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.20
00:35:00,RUBICON,0
00:35:00,STARHLWF,11.596619
00:35:00,WAUBRAWF,103.1810
00:35:00,WOOLNTH1,54.040016
00:35:00,WPWF,37
00:35:00,YAMBUKWF,15.50
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,7.899999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,49.608002
00:40:00,CATHROCK,4.63
00:40:00,CHALLHWF,31.900002
00:40:00,CLOVER,2.55
00:40:00,CLUNY,9.345660
00:40:00,CNUNDAWF,25.629898
00:40:00,CULLRGWF,23.01
00:40:00,ERGT01,0
00:40:00,GB01,0.151562
00:40:00,GERMCRK,39.50
00:40:00,INVICTA,22.60
00:40:00,LKBONNY1,29.561399
00:40:00,MBAHNTH,52.368752
00:40:00,MLWF1,17.264999
00:40:00,MTMILLAR,35.0709
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTWF,116.599998
00:40:00,QUERIVE1,-0.13
00:40:00,REPULSE,13.452829
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.20
00:40:00,RUBICON,0
00:40:00,STARHLWF,10.197026
00:40:00,WAUBRAWF,108.112999
00:40:00,WOOLNTH1,59.410015
00:40:00,WPWF,36
00:40:00,YAMBUKWF,18.10
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,7.899999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,55.899994
00:45:00,CATHROCK,5
00:45:00,CHALLHWF,31.099998
