00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,5.899998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,49.020004
00:00:00,CATAGUN1,18.970001
00:00:00,CATHROCK,1.61
00:00:00,CHALLHWF,15.40
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.0009
00:00:00,CNUNDAWF,0.100117
00:00:00,CULLRGWF,13.77
00:00:00,ERGT01,0
00:00:00,GB01,0.143726
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,2.3830
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.538647
00:00:00,MBAHNTH,45.693752
00:00:00,MEADOWB2,15.13
00:00:00,MLWF1,1.3050
00:00:00,MTMILLAR,17.777292
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.023437
00:00:00,PORTWF,20.799999
00:00:00,REPULSE,2.839195
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.799475
00:00:00,WAUBRAWF,61.313999
00:00:00,WOOLNTH1,96.150024
00:00:00,WPWF,26
00:00:00,YAMBUKWF,5.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,5.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,47.651993
00:05:00,CATAGUN1,19.410002
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,15.30
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.229540
00:05:00,CNUNDAWF,0.100117
00:05:00,CULLRGWF,14.28
00:05:00,ERGT01,0
00:05:00,GB01,0.143726
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,2.3890
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.538647
00:05:00,MBAHNTH,45.693752
00:05:00,MEADOWB2,15.32
00:05:00,MLWF1,1.3050
00:05:00,MTMILLAR,17.397787
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.015380
00:05:00,PORTWF,19.50
00:05:00,REPULSE,3.315570
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.399592
00:05:00,WAUBRAWF,62.494999
00:05:00,WOOLNTH1,92.140015
00:05:00,WPWF,29
00:05:00,YAMBUKWF,7.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,5.899998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,49.807999
00:10:00,CATAGUN1,19.500002
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,13.90
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,2.8580
00:10:00,CNUNDAWF,0.100117
00:10:00,CULLRGWF,13.65
00:10:00,ERGT01,0
00:10:00,GB01,0.143726
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,2.3780
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.538647
00:10:00,MBAHNTH,45.693752
00:10:00,MEADOWB2,15.389999
00:10:00,MLWF1,1.20
00:10:00,MTMILLAR,16.862011
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.023437
00:10:00,PORTWF,19.40
00:10:00,REPULSE,2.572425
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.399592
00:10:00,WAUBRAWF,62.3340
00:10:00,WOOLNTH1,89.620018
00:10:00,WPWF,31
00:10:00,YAMBUKWF,8.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,5.999999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,46.991997
00:15:00,CATAGUN1,19.530001
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,11.90
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.315280
00:15:00,CNUNDAWF,0.100117
00:15:00,CULLRGWF,12.80
00:15:00,ERGT01,0
00:15:00,GB01,0.143726
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,2.3890
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.538647
00:15:00,MBAHNTH,45.693752
00:15:00,MEADOWB2,15.40
00:15:00,MLWF1,1.0050
00:15:00,MTMILLAR,15.849994
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.023437
00:15:00,PORTWF,18.799999
00:15:00,REPULSE,3.277460
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.499563
00:15:00,WAUBRAWF,60.046001
00:15:00,WOOLNTH1,85.410019
00:15:00,WPWF,29
00:15:00,YAMBUKWF,7.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,5.999999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,43.980003
00:20:00,CATAGUN1,19.650002
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,12.70
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.072350
00:20:00,CNUNDAWF,0.100117
00:20:00,CULLRGWF,12.38
00:20:00,ERGT01,0
00:20:00,GB01,0.143726
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,2.3860
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.538647
00:20:00,MBAHNTH,45.693752
00:20:00,MEADOWB2,15.54
00:20:00,MLWF1,0.90
00:20:00,MTMILLAR,15.120745
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,-0.023437
00:20:00,PORTWF,17
00:20:00,REPULSE,3.201240
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.099679
00:20:00,WAUBRAWF,61.505001
00:20:00,WOOLNTH1,89.220016
00:20:00,WPWF,25
00:20:00,YAMBUKWF,8.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,5.999999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,45.484001
00:25:00,CATAGUN1,19.340002
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,13
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.272410
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,12.87
00:25:00,ERGT01,0
00:25:00,GB01,0.143726
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,2.3640
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.538647
00:25:00,MBAHNTH,45.693752
00:25:00,MEADOWB2,15.23
00:25:00,MLWF1,0.90
00:25:00,MTMILLAR,16.155087
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,-0.023437
00:25:00,PORTWF,17
00:25:00,REPULSE,3.067855
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,1.499563
00:25:00,WAUBRAWF,64.1530
00:25:00,WOOLNTH1,88.390015
00:25:00,WPWF,27
00:25:00,YAMBUKWF,7.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,5.999999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,44.891998
00:30:00,CATAGUN1,19.440001
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,13.60
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.272410
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,12.62
00:30:00,ERGT01,0
00:30:00,GB01,0.143726
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,2.39
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.538647
00:30:00,MBAHNTH,45.731251
00:30:00,MEADOWB2,15.42
00:30:00,MLWF1,0.90
00:30:00,MTMILLAR,17.025721
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,-0.023437
00:30:00,PORTWF,19.799999
00:30:00,REPULSE,3.391790
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.099679
00:30:00,WAUBRAWF,67.9580
00:30:00,WOOLNTH1,83.640015
00:30:00,WPWF,21
00:30:00,YAMBUKWF,7
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,5.999999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,45.480003
00:35:00,CATAGUN1,19.390001
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,12.90
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,3.043770
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,12.26
00:35:00,ERGT01,0
00:35:00,GB01,0.143726
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,2.3860
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.538647
00:35:00,MBAHNTH,45.731251
00:35:00,MEADOWB2,15.38
00:35:00,MLWF1,1.29
00:35:00,MTMILLAR,18.573513
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,-0.015380
00:35:00,PORTWF,17.60
00:35:00,REPULSE,3.086910
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.499563
00:35:00,WAUBRAWF,69.3060
00:35:00,WOOLNTH1,87.830017
00:35:00,WPWF,18
00:35:00,YAMBUKWF,5.80
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,5.899998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,42.071999
00:40:00,CATAGUN1,19.450001
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,11.30
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.058060
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,11.88
00:40:00,ERGT01,0
00:40:00,GB01,0.143726
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,2.3920
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.538647
00:40:00,MBAHNTH,45.731251
00:40:00,MEADOWB2,15.42
00:40:00,MLWF1,1.6950
00:40:00,MTMILLAR,18.729780
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,-0.015380
00:40:00,PORTWF,18
00:40:00,REPULSE,2.743920
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.899446
00:40:00,WAUBRAWF,67.436996
00:40:00,WOOLNTH1,81.400017
00:40:00,WPWF,17
00:40:00,YAMBUKWF,5.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,5.999999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,44.559998
00:45:00,CATAGUN1,19.350002
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,10.50
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.972320
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,12.20
00:45:00,ERGT01,0
00:45:00,GB01,0.134167
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,2.3760
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,45.731251
00:45:00,MEADOWB2,15.309999
00:45:00,MLWF1,1.1850
00:45:00,MTMILLAR,18.350273
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,-0.031493
00:45:00,PORTWF,17.50
00:45:00,REPULSE,2.610535
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.899446
00:45:00,WAUBRAWF,67.8620
00:45:00,WOOLNTH1,87.260017
00:45:00,WPWF,13
00:45:00,YAMBUKWF,5.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,5.899998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,46.731995
00:50:00,CATAGUN1,19.290001
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,9.50
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.458180
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,10.69
00:50:00,ERGT01,0
00:50:00,GB01,0.134167
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,2.3850
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.538647
00:50:00,MBAHNTH,45.731251
00:50:00,MEADOWB2,15.42
00:50:00,MLWF1,0.9750
00:50:00,MTMILLAR,20.649639
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,-0.023437
00:50:00,PORTWF,17.40
00:50:00,REPULSE,3.277460
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.799475
00:50:00,WAUBRAWF,65.850998
00:50:00,WOOLNTH1,84.210022
00:50:00,WPWF,15
00:50:00,YAMBUKWF,5.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,5.999999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,45.679993
00:55:00,CATAGUN1,19.420002
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,8.60
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.115220
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,10.44
00:55:00,ERGT01,0
00:55:00,GB01,0.134167
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,2.4080
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.538647
00:55:00,MBAHNTH,45.731251
00:55:00,MEADOWB2,15.41
00:55:00,MLWF1,0.8550
00:55:00,MTMILLAR,20.895203
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,-0.023437
00:55:00,PORTWF,17.40
00:55:00,REPULSE,3.544230
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.499563
00:55:00,WAUBRAWF,68.8620
00:55:00,WOOLNTH1,82.330017
00:55:00,WPWF,18
00:55:00,YAMBUKWF,4.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,5.999999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,46.727997
01:00:00,CATAGUN1,19.560001
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,10.30
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.029480
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,12.86
01:00:00,ERGT01,0
01:00:00,GB01,0.134167
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,2.3970
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.538647
01:00:00,MBAHNTH,45.731251
01:00:00,MEADOWB2,15.44
01:00:00,MLWF1,0.8550
01:00:00,MTMILLAR,18.149359
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,-0.031493
01:00:00,PORTWF,15.60
01:00:00,REPULSE,2.629590
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,2.299330
01:00:00,WAUBRAWF,70.030998
01:00:00,WOOLNTH1,75.890015
01:00:00,WPWF,16
01:00:00,YAMBUKWF,4.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,5.899998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,41.288002
01:05:00,CATAGUN1,19.410002
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,11.30
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.815130
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,12.97
01:05:00,ERGT01,0
01:05:00,GB01,0.134167
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,2.3790
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.538647
01:05:00,MBAHNTH,45.731251
01:05:00,MEADOWB2,15.29
01:05:00,MLWF1,0.8550
01:05:00,MTMILLAR,19.511118
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,-0.023437
01:05:00,PORTWF,13.80
01:05:00,REPULSE,2.496205
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.299330
01:05:00,WAUBRAWF,70.768997
01:05:00,WOOLNTH1,74.660019
01:05:00,WPWF,13
01:05:00,YAMBUKWF,4.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,5.899998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,42.400002
01:10:00,CATAGUN1,19.150002
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,10
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.243830
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,14.42
01:10:00,ERGT01,0
01:10:00,GB01,0.134167
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,2.3490
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.538647
01:10:00,MBAHNTH,45.731251
01:10:00,MEADOWB2,15.139999
01:10:00,MLWF1,0.96
01:10:00,MTMILLAR,19.176260
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,-0.023437
01:10:00,PORTWF,11.10
01:10:00,REPULSE,3.448955
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.899446
01:10:00,WAUBRAWF,70.1940
01:10:00,WOOLNTH1,67.880020
01:10:00,WPWF,10
01:10:00,YAMBUKWF,4.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,5.999999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,42.400002
01:15:00,CATAGUN1,19.360001
01:15:00,CATHROCK,1.79
01:15:00,CHALLHWF,9.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.129510
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,15.26
01:15:00,ERGT01,0
01:15:00,GB01,0.134167
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,2.3850
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.538647
01:15:00,MBAHNTH,46.800003
01:15:00,MEADOWB2,15.38
01:15:00,MLWF1,1.17
01:15:00,MTMILLAR,20.657080
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.30
01:15:00,PORTLAT1,-0.031493
01:15:00,PORTWF,10.80
01:15:00,REPULSE,3.0488
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,1.099679
01:15:00,WAUBRAWF,71.203003
01:15:00,WOOLNTH1,71.800018
01:15:00,WPWF,12
01:15:00,YAMBUKWF,3.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,5.899998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,42.924004
01:20:00,CATAGUN1,19.180002
01:20:00,CATHROCK,1.59
01:20:00,CHALLHWF,9
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,3.358150
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,15.23
01:20:00,ERGT01,0
