00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.699998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,21.692001
00:00:00,CATHROCK,37.429996
00:00:00,CHALLHWF,16
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.758270
00:00:00,CNUNDAWF,1.101285
00:00:00,CULLRGWF,23.93
00:00:00,ERGT01,0
00:00:00,GB01,0.171310
00:00:00,GERMCRK,39.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,2.143425
00:00:00,MBAHNTH,51.412502
00:00:00,MLWF1,3.2550
00:00:00,MTMILLAR,26.788721
00:00:00,PALOONA,0
00:00:00,PIONEER,-2.30
00:00:00,PORTWF,22.799999
00:00:00,REPULSE,4.687530
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,11.596619
00:00:00,WAUBRAWF,137.360992
00:00:00,WOOLNTH1,21.920017
00:00:00,WPWF,16
00:00:00,YAMBUKWF,2.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.699998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,21.959999
00:05:00,CATHROCK,40.949997
00:05:00,CHALLHWF,15.60
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.972620
00:05:00,CNUNDAWF,1.101285
00:05:00,CULLRGWF,23.129999
00:05:00,ERGT01,0
00:05:00,GB01,0.171310
00:05:00,GERMCRK,40
00:05:00,INVICTA,0
00:05:00,LKBONNY1,2.054115
00:05:00,MBAHNTH,51.412502
00:05:00,MLWF1,3.45
00:05:00,MTMILLAR,26.997078
00:05:00,PALOONA,0
00:05:00,PIONEER,-2.30
00:05:00,PORTWF,24.700001
00:05:00,REPULSE,5.144850
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,11.796560
00:05:00,WAUBRAWF,135.326996
00:05:00,WOOLNTH1,18.970016
00:05:00,WPWF,16
00:05:00,YAMBUKWF,2.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,21.108002
00:10:00,CATHROCK,41.259998
00:10:00,CHALLHWF,15.200001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.586790
00:10:00,CNUNDAWF,1.301518
00:10:00,CULLRGWF,23.209999
00:10:00,ERGT01,0
00:10:00,GB01,0.171310
00:10:00,GERMCRK,40.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,1.875497
00:10:00,MBAHNTH,47.475002
00:10:00,MLWF1,3.2550
00:10:00,MTMILLAR,26.394331
00:10:00,PALOONA,0
00:10:00,PIONEER,-2.30
00:10:00,PORTWF,24.90
00:10:00,REPULSE,4.268320
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,11.396677
00:10:00,WAUBRAWF,144.662003
00:10:00,WOOLNTH1,14.280016
00:10:00,WPWF,14
00:10:00,YAMBUKWF,3.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,24.119995
00:15:00,CATHROCK,41.009998
00:15:00,CHALLHWF,15.200001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.986910
00:15:00,CNUNDAWF,1.701985
00:15:00,CULLRGWF,24.309999
00:15:00,ERGT01,0
00:15:00,GB01,0.171310
00:15:00,GERMCRK,40
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.607569
00:15:00,MBAHNTH,47.475002
00:15:00,MLWF1,3.15
00:15:00,MTMILLAR,27.651913
00:15:00,PALOONA,0
00:15:00,PIONEER,-2.30
00:15:00,PORTWF,22
00:15:00,REPULSE,5.259180
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,8.297581
00:15:00,WAUBRAWF,142.667999
00:15:00,WOOLNTH1,12.350016
00:15:00,WPWF,12
00:15:00,YAMBUKWF,2.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.699998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,20.967995
00:20:00,CATHROCK,38.949997
00:20:00,CHALLHWF,16.700001
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,3.915460
00:20:00,CNUNDAWF,1.701985
00:20:00,CULLRGWF,23.059999
00:20:00,ERGT01,0
00:20:00,GB01,0.171310
00:20:00,GERMCRK,39.50
00:20:00,INVICTA,0
00:20:00,LKBONNY1,1.607569
00:20:00,MBAHNTH,47.475002
00:20:00,MLWF1,2.64
00:20:00,MTMILLAR,26.885458
00:20:00,PALOONA,0
00:20:00,PIONEER,-2.30
00:20:00,PORTWF,21.60
00:20:00,REPULSE,5.049575
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,8.297581
00:20:00,WAUBRAWF,144.975998
00:20:00,WOOLNTH1,12.880016
00:20:00,WPWF,11
00:20:00,YAMBUKWF,3.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.699998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,19.5280
00:25:00,CATHROCK,38.989998
00:25:00,CHALLHWF,17.799999
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.558210
00:25:00,CNUNDAWF,2.202569
00:25:00,CULLRGWF,22.969999
00:25:00,ERGT01,0
00:25:00,GB01,0.171310
00:25:00,GERMCRK,40.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,1.607569
00:25:00,MBAHNTH,47.475002
00:25:00,MLWF1,2.40
00:25:00,MTMILLAR,27.510529
00:25:00,PALOONA,0
00:25:00,PIONEER,-2.30
00:25:00,PORTWF,20.40
00:25:00,REPULSE,4.801860
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.597785
00:25:00,WAUBRAWF,137.895004
00:25:00,WOOLNTH1,16.000015
00:25:00,WPWF,11
00:25:00,YAMBUKWF,3
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.699998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,17.627998
00:30:00,CATHROCK,44.069996
00:30:00,CHALLHWF,17.50
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,4.115520
00:30:00,CNUNDAWF,2.202569
00:30:00,CULLRGWF,21.940001
00:30:00,ERGT01,0
00:30:00,GB01,0.171310
00:30:00,GERMCRK,39.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,1.518259
00:30:00,MBAHNTH,47.475002
00:30:00,MLWF1,2.28
00:30:00,MTMILLAR,28.448133
00:30:00,PALOONA,0
00:30:00,PIONEER,-2.30
00:30:00,PORTWF,19.799999
00:30:00,REPULSE,5.240125
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.90
00:30:00,RUBICON,0
00:30:00,STARHLWF,9.997085
00:30:00,WAUBRAWF,136
00:30:00,WOOLNTH1,17.650017
00:30:00,WPWF,12
00:30:00,YAMBUKWF,2.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.699998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,18.68
00:35:00,CATHROCK,46.439999
00:35:00,CHALLHWF,19.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,3.701110
00:35:00,CNUNDAWF,2.202569
00:35:00,CULLRGWF,21.790001
00:35:00,ERGT01,0
00:35:00,GB01,0.171310
00:35:00,GERMCRK,40.099998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,1.428950
00:35:00,MBAHNTH,47.475002
00:35:00,MLWF1,2.61
00:35:00,MTMILLAR,28.373720
00:35:00,PALOONA,0
00:35:00,PIONEER,-2.30
00:35:00,PORTWF,18
00:35:00,REPULSE,4.477925
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.90
00:35:00,RUBICON,0
00:35:00,STARHLWF,9.597201
00:35:00,WAUBRAWF,133.432999
00:35:00,WOOLNTH1,19.560017
00:35:00,WPWF,12
00:35:00,YAMBUKWF,2.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.699998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,15.7920
00:40:00,CATHROCK,47.039997
00:40:00,CHALLHWF,19.099998
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,4.101230
00:40:00,CNUNDAWF,2.202569
00:40:00,CULLRGWF,22.77
00:40:00,ERGT01,0
00:40:00,GB01,0.168762
00:40:00,GERMCRK,40.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,1.518259
00:40:00,MBAHNTH,47.475002
00:40:00,MLWF1,2.40
00:40:00,MTMILLAR,29.988485
00:40:00,PALOONA,0
00:40:00,PIONEER,-2.30
00:40:00,PORTWF,17.60
00:40:00,REPULSE,5.087685
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.90
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.497814
00:40:00,WAUBRAWF,125.760002
00:40:00,WOOLNTH1,20.500015
00:40:00,WPWF,14
00:40:00,YAMBUKWF,2.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.699998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,19
00:45:00,CATHROCK,48.119999
00:45:00,CHALLHWF,19.700001
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.829720
00:45:00,CNUNDAWF,1.802102
00:45:00,CULLRGWF,20.32
00:45:00,ERGT01,0
00:45:00,GB01,0.168762
00:45:00,GERMCRK,40
00:45:00,INVICTA,0
00:45:00,LKBONNY1,1.696878
00:45:00,MBAHNTH,47.475002
00:45:00,MLWF1,2.2050
00:45:00,MTMILLAR,29.341091
00:45:00,PALOONA,0
00:45:00,PIONEER,-2.30
00:45:00,PORTWF,18.799999
00:45:00,REPULSE,4.668475
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.90
00:45:00,RUBICON,0
00:45:00,STARHLWF,10.197026
00:45:00,WAUBRAWF,129.401993
00:45:00,WOOLNTH1,20.710016
00:45:00,WPWF,17
00:45:00,YAMBUKWF,2.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.699998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,19.987999
00:50:00,CATHROCK,48.539997
00:50:00,CHALLHWF,20.10
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.672530
00:50:00,CNUNDAWF,2.202569
00:50:00,CULLRGWF,22.200001
00:50:00,ERGT01,0
00:50:00,GB01,0.168762
00:50:00,GERMCRK,39.900002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,1.607569
00:50:00,MBAHNTH,47.475002
00:50:00,MLWF1,2.5050
00:50:00,MTMILLAR,28.358837
00:50:00,PALOONA,0
00:50:00,PIONEER,-2.30
00:50:00,PORTWF,19.10
00:50:00,REPULSE,4.649420
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.90
00:50:00,RUBICON,0
00:50:00,STARHLWF,8.297581
00:50:00,WAUBRAWF,122.191002
00:50:00,WOOLNTH1,19.570015
00:50:00,WPWF,20
00:50:00,YAMBUKWF,2.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.699998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,21.620003
00:55:00,CATHROCK,49.269997
00:55:00,CHALLHWF,17.90
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,4.0012
00:55:00,CNUNDAWF,2.603037
00:55:00,CULLRGWF,22.50
00:55:00,ERGT01,0
00:55:00,GB01,0.168762
00:55:00,GERMCRK,39.599998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,2.143425
00:55:00,MBAHNTH,47.475002
00:55:00,MLWF1,2.0850
00:55:00,MTMILLAR,27.108698
00:55:00,PALOONA,0
00:55:00,PIONEER,-2.30
00:55:00,PORTWF,18.799999
00:55:00,REPULSE,4.5732
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.90
00:55:00,RUBICON,0
00:55:00,STARHLWF,8.197610
00:55:00,WAUBRAWF,109.4580
00:55:00,WOOLNTH1,20.540016
00:55:00,WPWF,19
00:55:00,YAMBUKWF,2.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.699998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,23
01:00:00,CATHROCK,49.389996
01:00:00,CHALLHWF,16.700001
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,4.072650
01:00:00,CNUNDAWF,2.202569
01:00:00,CULLRGWF,21.459999
01:00:00,ERGT01,0
01:00:00,GB01,0.168762
01:00:00,GERMCRK,40.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,2.232734
01:00:00,MBAHNTH,47.475002
01:00:00,MLWF1,2.2950
01:00:00,MTMILLAR,27.361702
01:00:00,PALOONA,0
01:00:00,PIONEER,-2.30
01:00:00,PORTWF,20
01:00:00,REPULSE,5.087685
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.90
01:00:00,RUBICON,0
01:00:00,STARHLWF,8.897406
01:00:00,WAUBRAWF,107.898003
01:00:00,WOOLNTH1,17.440016
01:00:00,WPWF,19
01:00:00,YAMBUKWF,2.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.699998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,21.239998
01:05:00,CATHROCK,45.879997
01:05:00,CHALLHWF,18.50
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,3.743980
01:05:00,CNUNDAWF,2.202569
01:05:00,CULLRGWF,21.280001
01:05:00,ERGT01,0
01:05:00,GB01,0.168762
01:05:00,GERMCRK,40.099998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,2.589972
01:05:00,MBAHNTH,48.637501
01:05:00,MLWF1,1.8750
01:05:00,MTMILLAR,30.874001
01:05:00,PALOONA,0
01:05:00,PIONEER,-2.30
01:05:00,PORTWF,19.200001
01:05:00,REPULSE,4.744695
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.90
01:05:00,RUBICON,0
01:05:00,STARHLWF,8.197610
01:05:00,WAUBRAWF,108.561996
01:05:00,WOOLNTH1,19.210014
01:05:00,WPWF,22
01:05:00,YAMBUKWF,2
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.699998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,20.911995
01:10:00,CATHROCK,45.599998
01:10:00,CHALLHWF,18.90
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.758270
01:10:00,CNUNDAWF,2.202569
01:10:00,CULLRGWF,20.76
01:10:00,ERGT01,0
01:10:00,GB01,0.168762
01:10:00,GERMCRK,39.400002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,3.036518
01:10:00,MBAHNTH,50.456253
01:10:00,MLWF1,1.7850
01:10:00,MTMILLAR,30.866560
01:10:00,PALOONA,0
01:10:00,PIONEER,-2.30
01:10:00,PORTWF,20.10
01:10:00,REPULSE,4.687530
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.90
01:10:00,RUBICON,0
01:10:00,STARHLWF,9.297289
01:10:00,WAUBRAWF,107.386002
01:10:00,WOOLNTH1,19.130016
01:10:00,WPWF,25
01:10:00,YAMBUKWF,2.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.699998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,23.5280
01:15:00,CATHROCK,45.829998
01:15:00,CHALLHWF,17.40
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,4.0012
01:15:00,CNUNDAWF,3.103621
01:15:00,CULLRGWF,18.969999
01:15:00,ERGT01,0
01:15:00,GB01,0.168762
01:15:00,GERMCRK,39.200001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,3.483065
01:15:00,MBAHNTH,50.456253
01:15:00,MLWF1,1.9050
01:15:00,MTMILLAR,31.141888
01:15:00,PALOONA,0
01:15:00,PIONEER,-2.30
01:15:00,PORTWF,21.40
01:15:00,REPULSE,5.240125
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.90
01:15:00,RUBICON,0
01:15:00,STARHLWF,9.597201
01:15:00,WAUBRAWF,108.918999
01:15:00,WOOLNTH1,18.440016
01:15:00,WPWF,29
01:15:00,YAMBUKWF,2.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.699998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,24.959999
01:20:00,CATHROCK,48.499996
01:20:00,CHALLHWF,18.60
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,3.8583
01:20:00,CNUNDAWF,3.904555
01:20:00,CULLRGWF,19.23
01:20:00,ERGT01,0
01:20:00,GB01,0.168762
01:20:00,GERMCRK,40
01:20:00,INVICTA,0
01:20:00,LKBONNY1,3.661684
01:20:00,MBAHNTH,50.456253
01:20:00,MLWF1,1.6950
01:20:00,MTMILLAR,25.784143
01:20:00,PALOONA,0
01:20:00,PIONEER,-2.30
01:20:00,PORTWF,20.799999
01:20:00,REPULSE,4.763750
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.90
01:20:00,RUBICON,0
01:20:00,STARHLWF,8.897406
01:20:00,WAUBRAWF,113.808998
01:20:00,WOOLNTH1,18.090015
01:20:00,WPWF,34
01:20:00,YAMBUKWF,2.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.599998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,25.364006
01:25:00,CATHROCK,48.289997
01:25:00,CHALLHWF,16.200001
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,3.901170
01:25:00,CNUNDAWF,4.104788
01:25:00,CULLRGWF,18.129999
01:25:00,ERGT01,0
01:25:00,GB01,0.165031
01:25:00,GERMCRK,39.900002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,4.108231
01:25:00,MBAHNTH,50.456253
01:25:00,MLWF1,1.38
01:25:00,MTMILLAR,25.828793
01:25:00,PALOONA,0
01:25:00,PIONEER,-2.30
01:25:00,PORTWF,19.799999
01:25:00,REPULSE,4.801860
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.90
01:25:00,RUBICON,0
01:25:00,STARHLWF,9.897114
01:25:00,WAUBRAWF,108.977997
01:25:00,WOOLNTH1,19.820015
01:25:00,WPWF,34
01:25:00,YAMBUKWF,2.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.699998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,24.772003
01:30:00,CATHROCK,47.579998
01:30:00,CHALLHWF,16
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,3.729690
01:30:00,CNUNDAWF,5.306190
01:30:00,CULLRGWF,17.969999
01:30:00,ERGT01,0
01:30:00,GB01,0.165031
01:30:00,GERMCRK,40.299999
01:30:00,INVICTA,0
