00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,18.530001
00:00:00,CATHROCK,4.68
00:00:00,CHALLHWF,6.90
00:00:00,CLOVER,-0.09
00:00:00,CLUNY,3.844010
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,4.12
00:00:00,ERGT01,0
00:00:00,GB01,0.150448
00:00:00,GEORGTN1,7.6340
00:00:00,GEORGTN2,6.2380
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.360028
00:00:00,MBAHNTH,49.856251
00:00:00,MEADOWB2,17.35
00:00:00,MLWF1,1.9050
00:00:00,MTMILLAR,-0.048369
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,5.8630
00:00:00,PORTWF,5.30
00:00:00,QUERIVE1,10.4840
00:00:00,REPULSE,0
00:00:00,ROWALLAN,7.5970
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,9.4150
00:00:00,WOOLNTH1,-0.819985
00:00:00,WPWF,0
00:00:00,YAMBUKWF,0.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,18.570002
00:05:00,CATHROCK,5.829999
00:05:00,CHALLHWF,4.90
00:05:00,CLOVER,-0.11
00:05:00,CLUNY,2.929450
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,4.12
00:05:00,ERGT01,0
00:05:00,GB01,0.150448
00:05:00,GEORGTN1,7.697001
00:05:00,GEORGTN2,6.223001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,49.856251
00:05:00,MEADOWB2,17.51
00:05:00,MLWF1,2.2050
00:05:00,MTMILLAR,0.066972
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,5.8872
00:05:00,PORTWF,5.80
00:05:00,QUERIVE1,10.4980
00:05:00,REPULSE,0
00:05:00,ROWALLAN,7.0077
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,8.9040
00:05:00,WOOLNTH1,-0.759985
00:05:00,WPWF,0
00:05:00,YAMBUKWF,1.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,18.510002
00:10:00,CATHROCK,5.829999
00:10:00,CHALLHWF,4.20
00:10:00,CLOVER,-0.10
00:10:00,CLUNY,3.086640
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,3.42
00:10:00,ERGT01,0
00:10:00,GB01,0.150448
00:10:00,GEORGTN1,7.6940
00:10:00,GEORGTN2,6.2320
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.360028
00:10:00,MBAHNTH,49.856251
00:10:00,MEADOWB2,17.440001
00:10:00,MLWF1,2.40
00:10:00,MTMILLAR,0.126502
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,5.8630
00:10:00,PORTWF,6.40
00:10:00,QUERIVE1,10.4640
00:10:00,REPULSE,0
00:10:00,ROWALLAN,7.1426
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,8.8980
00:10:00,WOOLNTH1,-0.749985
00:10:00,WPWF,0
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,18.500002
00:15:00,CATHROCK,5.829999
00:15:00,CHALLHWF,3.90
00:15:00,CLOVER,-0.10
00:15:00,CLUNY,3.0009
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,3.58
00:15:00,ERGT01,0
00:15:00,GB01,0.150448
00:15:00,GEORGTN1,7.6870
00:15:00,GEORGTN2,6.2260
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.360028
00:15:00,MBAHNTH,49.856251
00:15:00,MEADOWB2,17.440001
00:15:00,MLWF1,2.2950
00:15:00,MTMILLAR,-0.115340
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,5.8509
00:15:00,PORTWF,6.60
00:15:00,QUERIVE1,10.4770
00:15:00,REPULSE,0
00:15:00,ROWALLAN,6.9935
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,10.4110
00:15:00,WOOLNTH1,-0.749985
00:15:00,WPWF,0
00:15:00,YAMBUKWF,1.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,18.510002
00:20:00,CATHROCK,5.39
00:20:00,CHALLHWF,4.10
00:20:00,CLOVER,-0.10
00:20:00,CLUNY,2.872290
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,3.89
00:20:00,ERGT01,0
00:20:00,GB01,0.150448
00:20:00,GEORGTN1,7.6740
00:20:00,GEORGTN2,6.2260
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.360028
00:20:00,MBAHNTH,49.856251
00:20:00,MEADOWB2,17.35
00:20:00,MLWF1,2.10
00:20:00,MTMILLAR,-0.226960
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,5.8509
00:20:00,PORTWF,7
00:20:00,QUERIVE1,10.4510
00:20:00,REPULSE,0
00:20:00,ROWALLAN,6.9367
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,13.43
00:20:00,WOOLNTH1,-0.739985
00:20:00,WPWF,0
00:20:00,YAMBUKWF,1.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,16.940001
00:25:00,CATHROCK,4.69
00:25:00,CHALLHWF,3.60
00:25:00,CLOVER,-0.10
00:25:00,CLUNY,2.958030
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,3.40
00:25:00,ERGT01,0
00:25:00,GB01,0.150448
00:25:00,GEORGTN1,7.6590
00:25:00,GEORGTN2,6.2330
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.360028
00:25:00,MBAHNTH,49.856251
00:25:00,MEADOWB2,17.32
00:25:00,MLWF1,1.9050
00:25:00,MTMILLAR,-0.048369
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,5.8630
00:25:00,PORTWF,6.40
00:25:00,QUERIVE1,10.4770
00:25:00,REPULSE,0
00:25:00,ROWALLAN,7.0148
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,13.3960
00:25:00,WOOLNTH1,-0.739985
00:25:00,WPWF,0
00:25:00,YAMBUKWF,1.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,16.900002
00:30:00,CATHROCK,4.47
00:30:00,CHALLHWF,2.80
00:30:00,CLOVER,-0.11
00:30:00,CLUNY,2.943740
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,3.35
00:30:00,ERGT01,0
00:30:00,GB01,0.150448
00:30:00,GEORGTN1,7.676001
00:30:00,GEORGTN2,6.2120
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.360028
00:30:00,MBAHNTH,49.856251
00:30:00,MEADOWB2,17.389999
00:30:00,MLWF1,1.9050
00:30:00,MTMILLAR,0.141385
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,5.8509
00:30:00,PORTWF,6.50
00:30:00,QUERIVE1,10.4350
00:30:00,REPULSE,0
00:30:00,ROWALLAN,7.0503
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,14.3610
00:30:00,WOOLNTH1,-0.769985
00:30:00,WPWF,0
00:30:00,YAMBUKWF,1.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,16.93
00:35:00,CATHROCK,5.40
00:35:00,CHALLHWF,3.40
00:35:00,CLOVER,-0.09
00:35:00,CLUNY,3.100930
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,3.33
00:35:00,ERGT01,0
00:35:00,GB01,0.150448
00:35:00,GEORGTN1,7.7540
00:35:00,GEORGTN2,6.2620
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.360028
00:35:00,MBAHNTH,49.856251
00:35:00,MEADOWB2,17.50
00:35:00,MLWF1,1.9050
00:35:00,MTMILLAR,0.297652
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,5.8509
00:35:00,PORTWF,6.40
00:35:00,QUERIVE1,10.5250
00:35:00,REPULSE,0
00:35:00,ROWALLAN,7.1710
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,16.4520
00:35:00,WOOLNTH1,-0.779985
00:35:00,WPWF,0
00:35:00,YAMBUKWF,1.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,16.900002
00:40:00,CATHROCK,7.61
00:40:00,CHALLHWF,4.50
00:40:00,CLOVER,-0.11
00:40:00,CLUNY,2.943740
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,4.01
00:40:00,ERGT01,0
00:40:00,GB01,0.150448
00:40:00,GEORGTN1,7.6690
00:40:00,GEORGTN2,6.223001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,49.856251
00:40:00,MEADOWB2,17.40
00:40:00,MLWF1,1.9050
00:40:00,MTMILLAR,0.922723
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,5.8872
00:40:00,PORTWF,6.10
00:40:00,QUERIVE1,10.4650
00:40:00,REPULSE,0
00:40:00,ROWALLAN,6.9864
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,16.4610
00:40:00,WOOLNTH1,-0.819985
00:40:00,WPWF,0
00:40:00,YAMBUKWF,1
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,17.02
00:45:00,CATHROCK,10.559999
00:45:00,CHALLHWF,6
00:45:00,CLOVER,-0.11
00:45:00,CLUNY,3.029480
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,3.51
00:45:00,ERGT01,0
00:45:00,GB01,0.146267
00:45:00,GEORGTN1,7.6940
00:45:00,GEORGTN2,6.2420
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.360028
00:45:00,MBAHNTH,49.856251
00:45:00,MEADOWB2,17.60
00:45:00,MLWF1,2.1150
00:45:00,MTMILLAR,0.974812
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,5.8872
00:45:00,PORTWF,5.50
00:45:00,QUERIVE1,10.4950
00:45:00,REPULSE,0
00:45:00,ROWALLAN,7.1142
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,15.8310
00:45:00,WOOLNTH1,-0.749985
00:45:00,WPWF,0
00:45:00,YAMBUKWF,0.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,16.910002
00:50:00,CATHROCK,10.179999
00:50:00,CHALLHWF,6.40
00:50:00,CLOVER,-0.10
00:50:00,CLUNY,3.043770
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,3.69
00:50:00,ERGT01,0
00:50:00,GB01,0.146267
00:50:00,GEORGTN1,7.6840
00:50:00,GEORGTN2,6.2120
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.360028
00:50:00,MBAHNTH,49.856251
00:50:00,MEADOWB2,17.35
00:50:00,MLWF1,2.4150
00:50:00,MTMILLAR,1.227816
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,5.8267
00:50:00,PORTWF,4.60
00:50:00,QUERIVE1,10.4260
00:50:00,REPULSE,0
00:50:00,ROWALLAN,7.0361
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,14.8010
00:50:00,WOOLNTH1,-0.759985
00:50:00,WPWF,0
00:50:00,YAMBUKWF,0.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,16.910002
00:55:00,CATHROCK,9.74
00:55:00,CHALLHWF,5.70
00:55:00,CLOVER,-0.11
00:55:00,CLUNY,3.015190
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,3.77
00:55:00,ERGT01,0
00:55:00,GB01,0.146267
00:55:00,GEORGTN1,7.644001
00:55:00,GEORGTN2,6.2010
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.360028
00:55:00,MBAHNTH,49.856251
00:55:00,MEADOWB2,17.35
00:55:00,MLWF1,2.8350
00:55:00,MTMILLAR,1.220375
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,5.8146
00:55:00,PORTWF,4.60
00:55:00,QUERIVE1,10.4190
00:55:00,REPULSE,0
00:55:00,ROWALLAN,6.9935
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,15.6690
00:55:00,WOOLNTH1,-0.749985
00:55:00,WPWF,0
00:55:00,YAMBUKWF,0.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,16.990002
01:00:00,CATHROCK,9.53
01:00:00,CHALLHWF,4.90
01:00:00,CLOVER,-0.10
01:00:00,CLUNY,3.015190
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,3.42
01:00:00,ERGT01,0
01:00:00,GB01,0.146267
01:00:00,GEORGTN1,7.7120
01:00:00,GEORGTN2,6.22
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.360028
01:00:00,MBAHNTH,49.856251
01:00:00,MEADOWB2,17.42
01:00:00,MLWF1,3.2550
01:00:00,MTMILLAR,1.376643
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,5.8146
01:00:00,PORTWF,4.30
01:00:00,QUERIVE1,10.4830
01:00:00,REPULSE,0
01:00:00,ROWALLAN,7.0858
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,17.3650
01:00:00,WOOLNTH1,-0.769985
01:00:00,WPWF,0
01:00:00,YAMBUKWF,0.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,16.870001
01:05:00,CATHROCK,11.999999
01:05:00,CHALLHWF,4.40
01:05:00,CLOVER,-0.10
01:05:00,CLUNY,2.943740
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,3.54
01:05:00,ERGT01,0
01:05:00,GB01,0.146267
01:05:00,GEORGTN1,7.6520
01:05:00,GEORGTN2,6.2030
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.360028
01:05:00,MBAHNTH,49.856251
01:05:00,MEADOWB2,17.289999
01:05:00,MLWF1,3.3450
01:05:00,MTMILLAR,0.319976
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,5.8388
01:05:00,PORTWF,4
01:05:00,QUERIVE1,10.4220
01:05:00,REPULSE,0
01:05:00,ROWALLAN,7.0929
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,18.759001
01:05:00,WOOLNTH1,-0.749985
01:05:00,WPWF,0
01:05:00,YAMBUKWF,0.80
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,17.02
01:10:00,CATHROCK,13.369999
01:10:00,CHALLHWF,3.80
01:10:00,CLOVER,-0.11
01:10:00,CLUNY,3.129510
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,3.39
01:10:00,ERGT01,0
01:10:00,GB01,0.146267
01:10:00,GEORGTN1,7.6790
01:10:00,GEORGTN2,6.2440
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.360028
01:10:00,MBAHNTH,49.856251
01:10:00,MEADOWB2,17.49
01:10:00,MLWF1,3.3450
01:10:00,MTMILLAR,0.379507
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,5.8751
01:10:00,PORTWF,4.30
01:10:00,QUERIVE1,10.5060
01:10:00,REPULSE,0
01:10:00,ROWALLAN,7.0716
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,19.9450
01:10:00,WOOLNTH1,-0.809985
01:10:00,WPWF,0
01:10:00,YAMBUKWF,1.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,17.060001
01:15:00,CATHROCK,10.999999
01:15:00,CHALLHWF,3.60
01:15:00,CLOVER,-0.10
01:15:00,CLUNY,3.172380
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,3.01
01:15:00,ERGT01,0
01:15:00,GB01,0.146267
01:15:00,GEORGTN1,7.722001
01:15:00,GEORGTN2,6.2540
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.360028
01:15:00,MBAHNTH,49.856251
01:15:00,MEADOWB2,17.459999
01:15:00,MLWF1,2.94
01:15:00,MTMILLAR,0.372066
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.30
01:15:00,PORTLAT1,5.8509
01:15:00,PORTWF,4.60
01:15:00,QUERIVE1,10.4980
01:15:00,REPULSE,0
01:15:00,ROWALLAN,7.1568
