00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,37.2920
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,13.36
00:00:00,CHALLHWF,49.400002
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.015190
00:00:00,CNUNDAWF,28.232933
00:00:00,CULLRGWF,12.10
00:00:00,ERGT01,0
00:00:00,GB01,0.131687
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,38.760265
00:00:00,MBAHNTH,55.818752
00:00:00,MEADOWB2,0
00:00:00,MLWF1,18.029999
00:00:00,MTMILLAR,48.636410
00:00:00,PALOONA,28.039999
00:00:00,PIONEER,0
00:00:00,PORTLAT1,-0.0484
00:00:00,PORTWF,115.599998
00:00:00,QUERIVE1,0
00:00:00,REPULSE,3.620450
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.199942
00:00:00,WAUBRAWF,87.157997
00:00:00,WOOLNTH1,118.010017
00:00:00,WPWF,25
00:00:00,YAMBUKWF,19.299999
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,35.980003
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,12.299999
00:05:00,CHALLHWF,49.099998
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.072350
00:05:00,CNUNDAWF,26.030365
00:05:00,CULLRGWF,10.66
00:05:00,ERGT01,0
00:05:00,GB01,0.130974
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,37.063385
00:05:00,MBAHNTH,55.818752
00:05:00,MEADOWB2,0
00:05:00,MLWF1,16.889999
00:05:00,MTMILLAR,57.476688
00:05:00,PALOONA,28.039999
00:05:00,PIONEER,0
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,113.800003
00:05:00,QUERIVE1,0
00:05:00,REPULSE,4.344540
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.199942
00:05:00,WAUBRAWF,87.426003
00:05:00,WOOLNTH1,118.460022
00:05:00,WPWF,24
00:05:00,YAMBUKWF,17.200001
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,34.991997
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,12.27
00:10:00,CHALLHWF,48.200001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.329570
00:10:00,CNUNDAWF,26.530949
00:10:00,CULLRGWF,10.26
00:10:00,ERGT01,0
00:10:00,GB01,0.130974
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,36.527531
00:10:00,MBAHNTH,55.818752
00:10:00,MEADOWB2,0
00:10:00,MLWF1,17.684999
00:10:00,MTMILLAR,60.847603
00:10:00,PALOONA,28.039999
00:10:00,PIONEER,0
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,112.699997
00:10:00,QUERIVE1,0
00:10:00,REPULSE,4.363595
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.199942
00:10:00,WAUBRAWF,90.113998
00:10:00,WOOLNTH1,114.360016
00:10:00,WPWF,20
00:10:00,YAMBUKWF,17
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,32.375999
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,11.289999
00:15:00,CHALLHWF,49.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,2.929450
00:15:00,CNUNDAWF,26.330715
00:15:00,CULLRGWF,10.77
00:15:00,ERGT01,0
00:15:00,GB01,0.130974
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,37.242004
00:15:00,MBAHNTH,55.818752
00:15:00,MEADOWB2,0
00:15:00,MLWF1,17.2050
00:15:00,MTMILLAR,58.488708
00:15:00,PALOONA,27.969999
00:15:00,PIONEER,0
00:15:00,PORTLAT1,-0.0242
00:15:00,PORTWF,105.800003
00:15:00,QUERIVE1,0
00:15:00,REPULSE,3.715725
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.199942
00:15:00,WAUBRAWF,92.733002
00:15:00,WOOLNTH1,113.820015
00:15:00,WPWF,20
00:15:00,YAMBUKWF,16.299999
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,34.927994
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,10.52
00:20:00,CHALLHWF,49.599998
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,2.943740
00:20:00,CNUNDAWF,25.229431
00:20:00,CULLRGWF,11.65
00:20:00,ERGT01,0
00:20:00,GB01,0.130974
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,37.063385
00:20:00,MBAHNTH,55.818752
00:20:00,MEADOWB2,0
00:20:00,MLWF1,16.650002
00:20:00,MTMILLAR,58.369648
00:20:00,PALOONA,27.969999
00:20:00,PIONEER,0
00:20:00,PORTLAT1,-0.0242
00:20:00,PORTWF,98.300003
00:20:00,QUERIVE1,0
00:20:00,REPULSE,3.963440
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.199942
00:20:00,WAUBRAWF,93.699997
00:20:00,WOOLNTH1,118.590019
00:20:00,WPWF,17
00:20:00,YAMBUKWF,15.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,35.519997
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,10.499999
00:25:00,CHALLHWF,49.200001
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,2.929450
00:25:00,CNUNDAWF,24.028028
00:25:00,CULLRGWF,11.72
00:25:00,ERGT01,0
00:25:00,GB01,0.130974
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,37.688553
00:25:00,MBAHNTH,55.818752
00:25:00,MEADOWB2,0
00:25:00,MLWF1,17.10
00:25:00,MTMILLAR,55.921455
00:25:00,PALOONA,27.969999
00:25:00,PIONEER,0
00:25:00,PORTLAT1,-0.0363
00:25:00,PORTWF,94
00:25:00,QUERIVE1,0
00:25:00,REPULSE,3.906275
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.199942
00:25:00,WAUBRAWF,91.507004
00:25:00,WOOLNTH1,119.080017
00:25:00,WPWF,15
00:25:00,YAMBUKWF,14.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,35.980003
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,10.41
00:30:00,CHALLHWF,49.599998
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.172380
00:30:00,CNUNDAWF,24.128147
00:30:00,CULLRGWF,12.53
00:30:00,ERGT01,0
00:30:00,GB01,0.130974
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,35.545128
00:30:00,MBAHNTH,55.818752
00:30:00,MEADOWB2,0
00:30:00,MLWF1,15.93
00:30:00,MTMILLAR,53.510471
00:30:00,PALOONA,27.969999
00:30:00,PIONEER,0
00:30:00,PORTLAT1,-0.0605
00:30:00,PORTWF,99.599998
00:30:00,QUERIVE1,0
00:30:00,REPULSE,4.039660
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.199942
00:30:00,WAUBRAWF,92.601997
00:30:00,WOOLNTH1,118.800018
00:30:00,WPWF,14
00:30:00,YAMBUKWF,15.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,36.827995
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,10.16
00:35:00,CHALLHWF,48.400002
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,3.386730
00:35:00,CNUNDAWF,21.424994
00:35:00,CULLRGWF,12.64
00:35:00,ERGT01,0
00:35:00,GB01,0.130974
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,35.098579
00:35:00,MBAHNTH,55.818752
00:35:00,MEADOWB2,0
00:35:00,MLWF1,15.2250
00:35:00,MTMILLAR,52.476128
00:35:00,PALOONA,27.969999
00:35:00,PIONEER,0
00:35:00,PORTLAT1,-0.0242
00:35:00,PORTWF,100
00:35:00,QUERIVE1,0
00:35:00,REPULSE,3.620450
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.199942
00:35:00,WAUBRAWF,90.2360
00:35:00,WOOLNTH1,118.460022
00:35:00,WPWF,13
00:35:00,YAMBUKWF,13.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,35.719994
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,9.929999
00:40:00,CHALLHWF,50.200001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,4.901470
00:40:00,CNUNDAWF,21.024527
00:40:00,CULLRGWF,13.98
00:40:00,ERGT01,0
00:40:00,GB01,0.130974
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,32.597919
00:40:00,MBAHNTH,55.818752
00:40:00,MEADOWB2,0
00:40:00,MLWF1,13.77
00:40:00,MTMILLAR,51.270638
00:40:00,PALOONA,28.18
00:40:00,PIONEER,0
00:40:00,PORTLAT1,-0.0584
00:40:00,PORTWF,98.599998
00:40:00,QUERIVE1,0
00:40:00,REPULSE,4.9543
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.199942
00:40:00,WAUBRAWF,90.193001
00:40:00,WOOLNTH1,115.570023
00:40:00,WPWF,12
00:40:00,YAMBUKWF,13.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,36.367996
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,11.659999
00:45:00,CHALLHWF,49.400002
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,5.544520
00:45:00,CNUNDAWF,20.624060
00:45:00,CULLRGWF,13.98
00:45:00,ERGT01,0
00:45:00,GB01,0.130974
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,32.329990
00:45:00,MBAHNTH,55.818752
00:45:00,MEADOWB2,0
00:45:00,MLWF1,11.4750
00:45:00,MTMILLAR,50.786949
00:45:00,PALOONA,28.09
00:45:00,PIONEER,0
00:45:00,PORTLAT1,-0.0484
00:45:00,PORTWF,97.099998
00:45:00,QUERIVE1,0
00:45:00,REPULSE,5.468785
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.199942
00:45:00,WAUBRAWF,92.898003
00:45:00,WOOLNTH1,117.830017
00:45:00,WPWF,10
00:45:00,YAMBUKWF,13.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,37.360001
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,12.73
00:50:00,CHALLHWF,49.700001
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,6.216150
00:50:00,CNUNDAWF,19.923241
00:50:00,CULLRGWF,13.54
00:50:00,ERGT01,0
00:50:00,GB01,0.129967
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,28.757614
00:50:00,MBAHNTH,55.818752
00:50:00,MEADOWB2,0
00:50:00,MLWF1,11.16
00:50:00,MTMILLAR,51.665024
00:50:00,PALOONA,27.809999
00:50:00,PIONEER,0
00:50:00,PORTLAT1,-0.0605
00:50:00,PORTWF,100.400002
00:50:00,QUERIVE1,0
00:50:00,REPULSE,6.192875
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,92.9030
00:50:00,WOOLNTH1,114.070023
00:50:00,WPWF,13
00:50:00,YAMBUKWF,13
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,39.975998
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,12.379999
00:55:00,CHALLHWF,49.50
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,5.630260
00:55:00,CNUNDAWF,17.720673
00:55:00,CULLRGWF,13.07
00:55:00,ERGT01,0
00:55:00,GB01,0.129967
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,29.114853
00:55:00,MBAHNTH,55.818752
00:55:00,MEADOWB2,0
00:55:00,MLWF1,10.3650
00:55:00,MTMILLAR,53.183052
00:55:00,PALOONA,28.039999
00:55:00,PIONEER,0
00:55:00,PORTLAT1,-0.0363
00:55:00,PORTWF,98.099998
00:55:00,QUERIVE1,0
00:55:00,REPULSE,5.735555
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,93.558998
00:55:00,WOOLNTH1,114.350021
00:55:00,WPWF,13
00:55:00,YAMBUKWF,14.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,41.936005
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,16.08
01:00:00,CHALLHWF,49.400002
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,5.301590
01:00:00,CNUNDAWF,17.119972
01:00:00,CULLRGWF,13.06
01:00:00,ERGT01,0
01:00:00,GB01,0.129967
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,28.221758
01:00:00,MBAHNTH,55.818752
01:00:00,MEADOWB2,0
01:00:00,MLWF1,11.8650
01:00:00,MTMILLAR,53.450939
01:00:00,PALOONA,28.039999
01:00:00,PIONEER,0
01:00:00,PORTLAT1,-0.0363
01:00:00,PORTWF,99.300003
01:00:00,QUERIVE1,0
01:00:00,REPULSE,5.697445
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,93.462997
01:00:00,WOOLNTH1,117.830017
01:00:00,WPWF,12
01:00:00,YAMBUKWF,14.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,40.639999
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,17.049999
01:05:00,CHALLHWF,48.099998
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,5.787450
01:05:00,CNUNDAWF,16.118803
01:05:00,CULLRGWF,11.78
01:05:00,ERGT01,0
01:05:00,GB01,0.129967
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,27.060738
01:05:00,MBAHNTH,55.818752
01:05:00,MEADOWB2,0
01:05:00,MLWF1,11.52
01:05:00,MTMILLAR,50.913452
01:05:00,PALOONA,28.299999
01:05:00,PIONEER,0
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,97
01:05:00,QUERIVE1,0
01:05:00,REPULSE,5.602170
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,96.629997
01:05:00,WOOLNTH1,124.990021
01:05:00,WPWF,13
01:05:00,YAMBUKWF,15.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,40.372002
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,15.869999
01:10:00,CHALLHWF,47.900002
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,6.644850
01:10:00,CNUNDAWF,16.118803
01:10:00,CULLRGWF,10.68
01:10:00,ERGT01,0
01:10:00,GB01,0.129967
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,27.328665
01:10:00,MBAHNTH,55.818752
01:10:00,MEADOWB2,0
01:10:00,MLWF1,11.0550
01:10:00,MTMILLAR,53.979275
01:10:00,PALOONA,27.949999
01:10:00,PIONEER,0
01:10:00,PORTLAT1,-0.0484
01:10:00,PORTWF,92.400002
01:10:00,QUERIVE1,0
01:10:00,REPULSE,6.440590
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,96.1940
01:10:00,WOOLNTH1,121.520020
01:10:00,WPWF,13
01:10:00,YAMBUKWF,14.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,43.907997
01:15:00,CATAGUN1,0
01:15:00,CATHROCK,16.40
01:15:00,CHALLHWF,46.799999
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,5.701710
01:15:00,CNUNDAWF,15.417986
01:15:00,CULLRGWF,11.34
01:15:00,ERGT01,0
01:15:00,GB01,0.129967
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,27.417974
01:15:00,MBAHNTH,55.818752
01:15:00,MEADOWB2,0
