00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,128.059998
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,28.469997
00:00:00,CHALLHWF,45.900002
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,17.705311
00:00:00,CNUNDAWF,39.245781
00:00:00,CULLRGWF,11.19
00:00:00,ERGT01,0
00:00:00,GB01,0.134403
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,59.033489
00:00:00,MBAHNTH,59.887505
00:00:00,MEADOWB2,0
00:00:00,MLWF1,19.619999
00:00:00,MTMILLAR,54.924320
00:00:00,PALOONA,29.99
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,133.100006
00:00:00,QUERIVE1,-0.0480
00:00:00,REPULSE,30.373669
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,18.694548
00:00:00,WAUBRAWF,87.353996
00:00:00,WOOLNTH1,95.490021
00:00:00,WPWF,88
00:00:00,YAMBUKWF,24.700001
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,127.919998
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,30.659998
00:05:00,CHALLHWF,45.700001
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,16.847910
00:05:00,CNUNDAWF,39.345898
00:05:00,CULLRGWF,11.46
00:05:00,ERGT01,0
00:05:00,GB01,0.134403
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,61.891388
00:05:00,MBAHNTH,59.887505
00:05:00,MEADOWB2,0
00:05:00,MLWF1,19.68
00:05:00,MTMILLAR,54.515049
00:05:00,PALOONA,29.99
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,134.899994
00:05:00,QUERIVE1,-0.0450
00:05:00,REPULSE,28.715885
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,19.494316
00:05:00,WAUBRAWF,84.688004
00:05:00,WOOLNTH1,100.700012
00:05:00,WPWF,88
00:05:00,YAMBUKWF,25.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,123.599998
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,33.269997
00:10:00,CHALLHWF,44.900002
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,17.248030
00:10:00,CNUNDAWF,40.647415
00:10:00,CULLRGWF,10.54
00:10:00,ERGT01,0
00:10:00,GB01,0.134403
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,63.856194
00:10:00,MBAHNTH,59.887505
00:10:00,MEADOWB2,0
00:10:00,MLWF1,19.68
00:10:00,MTMILLAR,53.696503
00:10:00,PALOONA,29.99
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.0484
00:10:00,PORTWF,135.50
00:10:00,QUERIVE1,-0.0590
00:10:00,REPULSE,29.3447
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,19.494316
00:10:00,WAUBRAWF,83.862999
00:10:00,WOOLNTH1,98.760017
00:10:00,WPWF,88
00:10:00,YAMBUKWF,25.200001
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,115.412003
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,31.149998
00:15:00,CHALLHWF,46.50
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,16.604980
00:15:00,CNUNDAWF,37.243446
00:15:00,CULLRGWF,10.59
00:15:00,ERGT01,0
00:15:00,GB01,0.134403
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,61.802078
00:15:00,MBAHNTH,59.887505
00:15:00,MEADOWB2,0
00:15:00,MLWF1,19.68
00:15:00,MTMILLAR,54.515049
00:15:00,PALOONA,29.99
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,135.699997
00:15:00,QUERIVE1,-0.0490
00:15:00,REPULSE,28.372894
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,18.994461
00:15:00,WAUBRAWF,84.935997
00:15:00,WOOLNTH1,109.520020
00:15:00,WPWF,88
00:15:00,YAMBUKWF,25.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,109.779999
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,30.299997
00:20:00,CHALLHWF,45.300003
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,16.933651
00:20:00,CNUNDAWF,38.144497
00:20:00,CULLRGWF,10.15
00:20:00,ERGT01,0
00:20:00,GB01,0.127777
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,65.731689
00:20:00,MBAHNTH,59.887505
00:20:00,MEADOWB2,0
00:20:00,MLWF1,19.68
00:20:00,MTMILLAR,54.150425
00:20:00,PALOONA,29.689999
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,-0.0363
00:20:00,PORTWF,135
00:20:00,QUERIVE1,-0.05
00:20:00,REPULSE,28.773050
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,18.694548
00:20:00,WAUBRAWF,80.338997
00:20:00,WOOLNTH1,106.280014
00:20:00,WPWF,87
00:20:00,YAMBUKWF,25.200001
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,107.1520
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,31.849998
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,17.233740
00:25:00,CNUNDAWF,38.845314
00:25:00,CULLRGWF,10.16
00:25:00,ERGT01,0
00:25:00,GB01,0.127777
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,63.052410
00:25:00,MBAHNTH,59.887505
00:25:00,MEADOWB2,0
00:25:00,MLWF1,19.68
00:25:00,MTMILLAR,54.968967
00:25:00,PALOONA,30.019999
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,-0.0363
00:25:00,PORTWF,137.50
00:25:00,QUERIVE1,-0.0590
00:25:00,REPULSE,28.696829
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,18.894491
00:25:00,WAUBRAWF,80.417999
00:25:00,WOOLNTH1,110.280014
00:25:00,WPWF,85
00:25:00,YAMBUKWF,25.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,103.419998
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,31.199999
00:30:00,CHALLHWF,47.577908
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,17.533831
00:30:00,CNUNDAWF,39.846481
00:30:00,CULLRGWF,10.44
00:30:00,ERGT01,0
00:30:00,GB01,0.127777
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,61.444843
00:30:00,MBAHNTH,59.887505
00:30:00,MEADOWB2,0
00:30:00,MLWF1,19.709999
00:30:00,MTMILLAR,54.388546
00:30:00,PALOONA,30.019999
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,-0.0484
00:30:00,PORTWF,135.300003
00:30:00,QUERIVE1,-0.05
00:30:00,REPULSE,30.202175
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,20.394053
00:30:00,WAUBRAWF,81.454002
00:30:00,WOOLNTH1,111.450012
00:30:00,WPWF,83
00:30:00,YAMBUKWF,25.799999
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,96.860001
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,32.339996
00:35:00,CHALLHWF,45.800003
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,16.276310
00:35:00,CNUNDAWF,40.347069
00:35:00,CULLRGWF,11.66
00:35:00,ERGT01,0
00:35:00,GB01,0.127777
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,52.245979
00:35:00,MBAHNTH,58.706253
00:35:00,MEADOWB2,0
00:35:00,MLWF1,19.634998
00:35:00,MTMILLAR,53.733711
00:35:00,PALOONA,30.019999
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,-0.0242
00:35:00,PORTWF,133.300003
00:35:00,QUERIVE1,-0.0510
00:35:00,REPULSE,28.163290
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,21.293791
00:35:00,WAUBRAWF,84.5420
00:35:00,WOOLNTH1,113.170013
00:35:00,WPWF,79
00:35:00,YAMBUKWF,25.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,89.532005
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,32.23
00:40:00,CHALLHWF,47
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,17.719601
00:40:00,CNUNDAWF,36.142162
00:40:00,CULLRGWF,12.47
00:40:00,ERGT01,0
00:40:00,GB01,0.127777
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,51.710121
00:40:00,MBAHNTH,57.525002
00:40:00,MEADOWB2,0
00:40:00,MLWF1,19.6950
00:40:00,MTMILLAR,51.523640
00:40:00,PALOONA,29.66
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,-0.0363
00:40:00,PORTWF,136
00:40:00,QUERIVE1,-0.06
00:40:00,REPULSE,29.420919
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,18.994461
00:40:00,WAUBRAWF,85.945999
00:40:00,WOOLNTH1,113.940018
00:40:00,WPWF,74
00:40:00,YAMBUKWF,25.200001
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,83.747993
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,31.129997
00:45:00,CHALLHWF,47.299999
00:45:00,CLOVER,0
00:45:00,CLUNY,16.833620
00:45:00,CNUNDAWF,36.342396
00:45:00,CULLRGWF,13.44
00:45:00,ERGT01,0
00:45:00,GB01,0.127777
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,45.458466
00:45:00,MBAHNTH,57.525002
00:45:00,MEADOWB2,0
00:45:00,MLWF1,19.68
00:45:00,MTMILLAR,49.134979
00:45:00,PALOONA,29.959999
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,-0.0242
00:45:00,PORTWF,134.899994
00:45:00,QUERIVE1,-0.0470
00:45:00,REPULSE,28.639664
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,18.094723
00:45:00,WAUBRAWF,87.573997
00:45:00,WOOLNTH1,115.820023
00:45:00,WPWF,82
00:45:00,YAMBUKWF,25
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,77.332001
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,30.199999
00:50:00,CHALLHWF,46.099998
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,16.333471
00:50:00,CNUNDAWF,38.444847
00:50:00,CULLRGWF,15.87
00:50:00,ERGT01,0
00:50:00,GB01,0.127777
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,45.815704
00:50:00,MBAHNTH,57.937504
00:50:00,MEADOWB2,0
00:50:00,MLWF1,19.68
00:50:00,MTMILLAR,46.247749
00:50:00,PALOONA,30.16
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,-0.0363
00:50:00,PORTWF,134.199997
00:50:00,QUERIVE1,-0.0480
00:50:00,REPULSE,28.353840
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,16.995045
00:50:00,WAUBRAWF,85.661003
00:50:00,WOOLNTH1,114.610016
00:50:00,WPWF,78
00:50:00,YAMBUKWF,24.799999
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,70.452003
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,30.839998
00:55:00,CHALLHWF,46.50
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,17.047970
00:55:00,CNUNDAWF,36.943096
00:55:00,CULLRGWF,16.709999
00:55:00,ERGT01,0
00:55:00,GB01,0.127777
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,44.654682
00:55:00,MBAHNTH,57.937504
00:55:00,MEADOWB2,0
00:55:00,MLWF1,19.68
00:55:00,MTMILLAR,47.006763
00:55:00,PALOONA,30.16
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,-0.0363
00:55:00,PORTWF,134.399994
00:55:00,QUERIVE1,-0.0590
00:55:00,REPULSE,29.135094
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,16.795103
00:55:00,WAUBRAWF,86.4440
00:55:00,WOOLNTH1,112.620018
00:55:00,WPWF,76
00:55:00,YAMBUKWF,25.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,67.1120
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,29.929998
01:00:00,CHALLHWF,47.599998
01:00:00,CLOVER,-0.03
01:00:00,CLUNY,16.8622
01:00:00,CNUNDAWF,31.737022
01:00:00,CULLRGWF,17.870001
01:00:00,ERGT01,0
01:00:00,GB01,0.127777
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,41.618164
01:00:00,MBAHNTH,57.937504
01:00:00,MEADOWB2,0
01:00:00,MLWF1,19.6950
01:00:00,MTMILLAR,51.352489
01:00:00,PALOONA,30.16
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,-0.0363
01:00:00,PORTWF,133.800003
01:00:00,QUERIVE1,-0.0490
01:00:00,REPULSE,28.944544
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,16.895073
01:00:00,WAUBRAWF,89.544998
01:00:00,WOOLNTH1,114.200020
01:00:00,WPWF,71
01:00:00,YAMBUKWF,23.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,64.807999
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,29.749998
01:05:00,CHALLHWF,46.900002
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,17.0051
01:05:00,CNUNDAWF,31.136322
01:05:00,CULLRGWF,19.709999
01:05:00,ERGT01,0
01:05:00,GB01,0.133221
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,39.385429
01:05:00,MBAHNTH,57.937504
01:05:00,MEADOWB2,0
01:05:00,MLWF1,19.709999
01:05:00,MTMILLAR,54.165306
01:05:00,PALOONA,30.16
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,135.399994
01:05:00,QUERIVE1,-0.0490
01:05:00,REPULSE,29.211315
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,17.194986
01:05:00,WAUBRAWF,89.285004
01:05:00,WOOLNTH1,110.070023
01:05:00,WPWF,68
01:05:00,YAMBUKWF,24.799999
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,63.643997
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,32.039997
01:10:00,CHALLHWF,47.900002
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,16.919361
01:10:00,CNUNDAWF,31.436672
01:10:00,CULLRGWF,19.969999
01:10:00,ERGT01,0
01:10:00,GB01,0.133221
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,37.242004
01:10:00,MBAHNTH,57.937504
01:10:00,MEADOWB2,0
01:10:00,MLWF1,19.709999
01:10:00,MTMILLAR,54.589462
01:10:00,PALOONA,30.219999
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,-0.0363
01:10:00,PORTWF,134.600006
01:10:00,QUERIVE1,-0.0490
01:10:00,REPULSE,29.154150
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,18.694548
01:10:00,WAUBRAWF,88.780998
01:10:00,WOOLNTH1,109.760017
01:10:00,WPWF,66
01:10:00,YAMBUKWF,24.60
01:15:00,ANGAS1,0
