00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.899999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,38.419998
00:00:00,CHALLHWF,42.699997
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.161991
00:00:00,CNUNDAWF,43.050217
00:00:00,CULLRGWF,0.55
00:00:00,ERGT01,0
00:00:00,GB01,0.169399
00:00:00,GERMCRK,37.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,74.751938
00:00:00,MBAHNTH,54.731255
00:00:00,MLWF1,19.68
00:00:00,MTMILLAR,61.0634
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,128.800003
00:00:00,QUERIVE1,-0.11
00:00:00,REPULSE,28.773050
00:00:00,ROWALLAN,10.2808
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,25.892450
00:00:00,WAUBRAWF,168.470001
00:00:00,WOOLNTH1,115.570023
00:00:00,WPWF,67
00:00:00,YAMBUKWF,28.90
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.899999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,38.669998
00:05:00,CHALLHWF,42.099998
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,17.362350
00:05:00,CNUNDAWF,42.950104
00:05:00,CULLRGWF,0.07
00:05:00,ERGT01,0
00:05:00,GB01,0.174316
00:05:00,GERMCRK,36.900002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,76.180885
00:05:00,MBAHNTH,54.731255
00:05:00,MLWF1,19.68
00:05:00,MTMILLAR,58.600327
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,128.300003
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,29.878239
00:05:00,ROWALLAN,10.3660
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,24.192945
00:05:00,WAUBRAWF,168.119995
00:05:00,WOOLNTH1,115.460022
00:05:00,WPWF,78
00:05:00,YAMBUKWF,29.60
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.899999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,40.309998
00:10:00,CHALLHWF,42.800003
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,16.133410
00:10:00,CNUNDAWF,42.950104
00:10:00,CULLRGWF,-0.05
00:10:00,ERGT01,0
00:10:00,GB01,0.174316
00:10:00,GERMCRK,36.900002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,75.645027
00:10:00,MBAHNTH,54.731255
00:10:00,MLWF1,19.68
00:10:00,MTMILLAR,58.540798
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,129.600006
00:10:00,QUERIVE1,-0.11
00:10:00,REPULSE,28.925489
00:10:00,ROWALLAN,10.5648
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,26.192362
00:10:00,WAUBRAWF,173.365997
00:10:00,WOOLNTH1,116.740021
00:10:00,WPWF,70
00:10:00,YAMBUKWF,28.799999
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.899999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,38.319996
00:15:00,CHALLHWF,45.699997
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,16.776461
00:15:00,CNUNDAWF,42.950104
00:15:00,CULLRGWF,-0.04
00:15:00,ERGT01,0
00:15:00,GB01,0.174316
00:15:00,GERMCRK,37.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,75.823647
00:15:00,MBAHNTH,54.731255
00:15:00,MLWF1,19.68
00:15:00,MTMILLAR,58.272911
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,128.399994
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,28.563444
00:15:00,ROWALLAN,10.3731
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,26.092392
00:15:00,WAUBRAWF,169.738998
00:15:00,WOOLNTH1,105.650017
00:15:00,WPWF,74
00:15:00,YAMBUKWF,29.50
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.899999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,38.619999
00:20:00,CHALLHWF,43.400002
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.690720
00:20:00,CNUNDAWF,42.849983
00:20:00,CULLRGWF,0
00:20:00,ERGT01,0
00:20:00,GB01,0.174316
00:20:00,GERMCRK,37.200001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,76.448814
00:20:00,MBAHNTH,54.731255
00:20:00,MLWF1,19.68
00:20:00,MTMILLAR,60.356476
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,125.800003
00:20:00,QUERIVE1,-0.12
00:20:00,REPULSE,28.982655
00:20:00,ROWALLAN,10.4512
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,29.391430
00:20:00,WAUBRAWF,171.229996
00:20:00,WOOLNTH1,107.870018
00:20:00,WPWF,77
00:20:00,YAMBUKWF,30.50
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,7.899999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,37.829998
00:25:00,CHALLHWF,40.50
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,16.347761
00:25:00,CNUNDAWF,42.849983
00:25:00,CULLRGWF,0.28
00:25:00,ERGT01,0
00:25:00,GB01,0.174316
00:25:00,GERMCRK,37.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,76.538124
00:25:00,MBAHNTH,54.731255
00:25:00,MLWF1,19.6950
00:25:00,MTMILLAR,61.956360
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTWF,126.099998
00:25:00,QUERIVE1,-0.11
00:25:00,REPULSE,28.544390
00:25:00,ROWALLAN,10.3305
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,28.191780
00:25:00,WAUBRAWF,170.268005
00:25:00,WOOLNTH1,103.690018
00:25:00,WPWF,76
00:25:00,YAMBUKWF,29.60
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,7.799998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,35.82
00:30:00,CHALLHWF,42
00:30:00,CLOVER,0
00:30:00,CLUNY,16.061960
00:30:00,CNUNDAWF,42.849983
00:30:00,CULLRGWF,0.61
00:30:00,ERGT01,0
00:30:00,GB01,0.174316
00:30:00,GERMCRK,36.900002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,73.144371
00:30:00,MBAHNTH,54.731255
00:30:00,MLWF1,19.6950
00:30:00,MTMILLAR,61.941475
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTWF,128.699997
00:30:00,QUERIVE1,-0.11
00:30:00,REPULSE,28.334784
00:30:00,ROWALLAN,10.4299
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,29.391430
00:30:00,WAUBRAWF,168.059998
00:30:00,WOOLNTH1,109.750015
00:30:00,WPWF,70
00:30:00,YAMBUKWF,29.200001
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,7.899999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,35.469997
00:35:00,CHALLHWF,40.400002
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,17.133711
00:35:00,CNUNDAWF,43.050217
00:35:00,CULLRGWF,1.05
00:35:00,ERGT01,0
00:35:00,GB01,0.174316
00:35:00,GERMCRK,36.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,73.4123
00:35:00,MBAHNTH,54.731255
00:35:00,MLWF1,19.6950
00:35:00,MTMILLAR,60.661572
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTWF,126.900002
00:35:00,QUERIVE1,-0.11
00:35:00,REPULSE,28.544390
00:35:00,ROWALLAN,10.3518
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,30.491108
00:35:00,WAUBRAWF,168.442993
00:35:00,WOOLNTH1,100.890015
00:35:00,WPWF,71
00:35:00,YAMBUKWF,30
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,7.899999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,36.299999
00:40:00,CHALLHWF,43
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,16.233440
00:40:00,CNUNDAWF,43.050217
00:40:00,CULLRGWF,1.15
00:40:00,ERGT01,0
00:40:00,GB01,0.174316
00:40:00,GERMCRK,37.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,72.429893
00:40:00,MBAHNTH,54.731255
00:40:00,MLWF1,19.6950
00:40:00,MTMILLAR,61.792652
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.40
00:40:00,PORTWF,130.899994
00:40:00,QUERIVE1,-0.12
00:40:00,REPULSE,29.020765
00:40:00,ROWALLAN,10.3660
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,29.991255
00:40:00,WAUBRAWF,171.770004
00:40:00,WOOLNTH1,109.430016
00:40:00,WPWF,83
00:40:00,YAMBUKWF,28.90
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,7.899999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,35.019997
00:45:00,CHALLHWF,41.900002
00:45:00,CLOVER,0
