00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,51.519997
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,54.929996
00:00:00,CHALLHWF,23.50
00:00:00,CLOVER,18.09
00:00:00,CLUNY,8.216750
00:00:00,CNUNDAWF,9.611212
00:00:00,CULLRGWF,9.20
00:00:00,ERGT01,0
00:00:00,GB01,0.136337
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,14.914663
00:00:00,MBAHNTH,57.900002
00:00:00,MEADOWB2,0
00:00:00,MLWF1,6.7650
00:00:00,MTMILLAR,55.102913
00:00:00,PALOONA,27.879999
00:00:00,PIONEER,0
00:00:00,PORTLAT1,-0.0484
00:00:00,PORTWF,31
00:00:00,QUERIVE1,-0.0560
00:00:00,REPULSE,13.357554
00:00:00,ROWALLAN,8.8111
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.299330
00:00:00,WAUBRAWF,127.271004
00:00:00,WOOLNTH1,78.470016
00:00:00,WPWF,62
00:00:00,YAMBUKWF,7.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,47.907997
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,54.829998
00:05:00,CHALLHWF,27
00:05:00,CLOVER,18.33
00:05:00,CLUNY,7.359350
00:05:00,CNUNDAWF,11.213081
00:05:00,CULLRGWF,15.08
00:05:00,ERGT01,0
00:05:00,GB01,0.133846
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,13.039167
00:05:00,MBAHNTH,57.768753
00:05:00,MEADOWB2,0
00:05:00,MLWF1,5.7150
00:05:00,MTMILLAR,55.088028
00:05:00,PALOONA,27.879999
00:05:00,PIONEER,0
00:05:00,PORTLAT1,-0.0242
00:05:00,PORTWF,29.700001
00:05:00,QUERIVE1,-0.0540
00:05:00,REPULSE,11.699770
00:05:00,ROWALLAN,8.7401
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.299330
00:05:00,WAUBRAWF,127.077003
00:05:00,WOOLNTH1,86.360016
00:05:00,WPWF,68
00:05:00,YAMBUKWF,8.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,47.9720
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,54.819996
00:10:00,CHALLHWF,25.700001
00:10:00,CLOVER,18.200001
00:10:00,CLUNY,7.816630
00:10:00,CNUNDAWF,10.211912
00:10:00,CULLRGWF,10.79
00:10:00,ERGT01,0
00:10:00,GB01,0.133846
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,10.538505
00:10:00,MBAHNTH,57.768753
00:10:00,MEADOWB2,0
00:10:00,MLWF1,5.70
00:10:00,MTMILLAR,55.184765
00:10:00,PALOONA,27.879999
00:10:00,PIONEER,0
00:10:00,PORTLAT1,-0.0484
00:10:00,PORTWF,26.50
00:10:00,QUERIVE1,-0.0460
00:10:00,REPULSE,12.900235
00:10:00,ROWALLAN,8.7969
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.299330
00:10:00,WAUBRAWF,121.925003
00:10:00,WOOLNTH1,83.870018
00:10:00,WPWF,71
00:10:00,YAMBUKWF,7.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,48.228004
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,55.529995
00:15:00,CHALLHWF,29.50
00:15:00,CLOVER,18.02
00:15:00,CLUNY,7.845210
00:15:00,CNUNDAWF,9.911562
00:15:00,CULLRGWF,11.87
00:15:00,ERGT01,0
00:15:00,GB01,0.133846
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,10.538505
00:15:00,MBAHNTH,57.768753
00:15:00,MEADOWB2,0
00:15:00,MLWF1,5.37
00:15:00,MTMILLAR,55.564274
00:15:00,PALOONA,27.73
00:15:00,PIONEER,0
00:15:00,PORTLAT1,-0.0242
00:15:00,PORTWF,25.299999
00:15:00,QUERIVE1,-0.0530
00:15:00,REPULSE,12.957399
00:15:00,ROWALLAN,9.0596
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.299330
00:15:00,WAUBRAWF,120.943001
00:15:00,WOOLNTH1,87.310020
00:15:00,WPWF,71
00:15:00,YAMBUKWF,7.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,47.579994
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,54.289997
00:20:00,CHALLHWF,30.699999
00:20:00,CLOVER,17.77
00:20:00,CLUNY,7.773760
00:20:00,CNUNDAWF,11.313198
00:20:00,CULLRGWF,6.82
00:20:00,ERGT01,0
00:20:00,GB01,0.133846
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,12.056764
00:20:00,MBAHNTH,57.768753
00:20:00,MEADOWB2,0
00:20:00,MLWF1,4.62
00:20:00,MTMILLAR,55.824718
00:20:00,PALOONA,27.90
00:20:00,PIONEER,0
00:20:00,PORTLAT1,-0.0242
00:20:00,PORTWF,25.299999
00:20:00,QUERIVE1,-0.0520
00:20:00,REPULSE,12.728740
00:20:00,ROWALLAN,8.8040
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.3993
00:20:00,WAUBRAWF,120.683998
00:20:00,WOOLNTH1,90.580017
00:20:00,WPWF,72
00:20:00,YAMBUKWF,7.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,45.871994
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,54.849998
00:25:00,CHALLHWF,28.599998
00:25:00,CLOVER,17.610001
00:25:00,CLUNY,7.759470
00:25:00,CNUNDAWF,9.210745
00:25:00,CULLRGWF,9.30
00:25:00,ERGT01,0
00:25:00,GB01,0.133846
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,12.056764
00:25:00,MBAHNTH,57.768753
00:25:00,MEADOWB2,0
00:25:00,MLWF1,4.4250
00:25:00,MTMILLAR,53.309555
00:25:00,PALOONA,27.67
00:25:00,PIONEER,0
00:25:00,PORTLAT1,-0.0484
00:25:00,PORTWF,27.60
00:25:00,QUERIVE1,-0.05
00:25:00,REPULSE,12.747795
00:25:00,ROWALLAN,8.8395
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.3993
00:25:00,WAUBRAWF,124.983002
00:25:00,WOOLNTH1,93.450020
00:25:00,WPWF,71
00:25:00,YAMBUKWF,7.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,42.267998
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,54.369995
00:30:00,CHALLHWF,25.299999
00:30:00,CLOVER,18.360001
00:30:00,CLUNY,7.645150
00:30:00,CNUNDAWF,9.611212
00:30:00,CULLRGWF,10.42
00:30:00,ERGT01,0
00:30:00,GB01,0.133846
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,11.431599
00:30:00,MBAHNTH,57.768753
00:30:00,MEADOWB2,0
00:30:00,MLWF1,3.48
00:30:00,MTMILLAR,53.093758
00:30:00,PALOONA,27.90
00:30:00,PIONEER,0
00:30:00,PORTLAT1,-0.0363
00:30:00,PORTWF,26.700001
00:30:00,QUERIVE1,-0.0450
00:30:00,REPULSE,12.5763
00:30:00,ROWALLAN,8.9318
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.3993
00:30:00,WAUBRAWF,127.634003
00:30:00,WOOLNTH1,93.060020
00:30:00,WPWF,68
00:30:00,YAMBUKWF,7
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,42.991997
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,54.099998
00:35:00,CHALLHWF,27.50
00:35:00,CLOVER,17.50
00:35:00,CLUNY,7.630860
00:35:00,CNUNDAWF,9.811445
00:35:00,CULLRGWF,10.79
00:35:00,ERGT01,0
00:35:00,GB01,0.133846
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,11.342289
00:35:00,MBAHNTH,57.768753
00:35:00,MEADOWB2,0
00:35:00,MLWF1,3.3450
00:35:00,MTMILLAR,53.294674
00:35:00,PALOONA,27.83
00:35:00,PIONEER,0
00:35:00,PORTLAT1,-0.0363
00:35:00,PORTWF,24.299999
00:35:00,QUERIVE1,-0.0470
00:35:00,REPULSE,13.071730
00:35:00,ROWALLAN,8.7188
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.3993
00:35:00,WAUBRAWF,123.981003
00:35:00,WOOLNTH1,92.470016
00:35:00,WPWF,69
00:35:00,YAMBUKWF,8
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,40.772003
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,53.219997
00:40:00,CHALLHWF,31.200001
00:40:00,CLOVER,17.98
00:40:00,CLUNY,7.630860
00:40:00,CNUNDAWF,10.211912
00:40:00,CULLRGWF,13.80
00:40:00,ERGT01,0
00:40:00,GB01,0.133846
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,11.163671
00:40:00,MBAHNTH,56.437504
00:40:00,MEADOWB2,0
00:40:00,MLWF1,3.3450
00:40:00,MTMILLAR,53.815563
00:40:00,PALOONA,27.48
00:40:00,PIONEER,0
00:40:00,PORTLAT1,-0.0363
00:40:00,PORTWF,24.700001
00:40:00,QUERIVE1,-0.0510
00:40:00,REPULSE,13.052674
00:40:00,ROWALLAN,8.974401
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.299330
00:40:00,WAUBRAWF,119.8880
00:40:00,WOOLNTH1,95.160019
00:40:00,WPWF,67
00:40:00,YAMBUKWF,7.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,39.907997
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,54.149998
00:45:00,CHALLHWF,32.400002
00:45:00,CLOVER,17.32
00:45:00,CNUNDAWF,9.511095
00:45:00,CULLRGWF,10.32
00:45:00,ERGT01,0
00:45:00,GB01,0.133846
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,11.431599
00:45:00,MBAHNTH,56.456253
00:45:00,MEADOWB2,0
00:45:00,MLWF1,3.3450
00:45:00,MTMILLAR,52.416599
00:45:00,PALOONA,27.639999
00:45:00,PIONEER,0
00:45:00,PORTLAT1,-0.0363
00:45:00,PORTWF,22.50
00:45:00,QUERIVE1,-0.0450
00:45:00,REPULSE,13.052674
00:45:00,ROWALLAN,8.8892
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.299330
00:45:00,WAUBRAWF,120.648003
00:45:00,WOOLNTH1,95.610016
00:45:00,WPWF,74
00:45:00,YAMBUKWF,8.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,43.124001
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,52.819996
00:50:00,CHALLHWF,30.50
00:50:00,CLOVER,17.43
00:50:00,CLUNY,7.673730
00:50:00,CNUNDAWF,9.310862
00:50:00,CULLRGWF,10.11
00:50:00,ERGT01,0
00:50:00,GB01,0.129036
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,13.128476
00:50:00,MBAHNTH,55.312504
00:50:00,MEADOWB2,0
00:50:00,MLWF1,3.4650
00:50:00,MTMILLAR,52.624954
00:50:00,PALOONA,27.709999
00:50:00,PIONEER,0
00:50:00,PORTLAT1,-0.0484
00:50:00,PORTWF,28
00:50:00,QUERIVE1,-0.0580
00:50:00,REPULSE,13.224170
00:50:00,ROWALLAN,8.7827
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,2.199359
00:50:00,WAUBRAWF,119.976997
00:50:00,WOOLNTH1,100.310013
00:50:00,WPWF,78
00:50:00,YAMBUKWF,8.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,42.591995
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,50.879997
00:55:00,CHALLHWF,30.299999
00:55:00,CLOVER,18
00:55:00,CLUNY,8.0024
00:55:00,CNUNDAWF,10.512263
00:55:00,CULLRGWF,10.80
00:55:00,ERGT01,0
00:55:00,GB01,0.129036
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,12.414001
00:55:00,MBAHNTH,55.256252
00:55:00,MEADOWB2,0
00:55:00,MLWF1,4.08
00:55:00,MTMILLAR,53.071434
00:55:00,PALOONA,27.709999
00:55:00,PIONEER,0
00:55:00,PORTLAT1,-0.0484
00:55:00,PORTWF,27.799999
00:55:00,QUERIVE1,-0.0490
00:55:00,REPULSE,13.433775
00:55:00,ROWALLAN,8.9389
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,2.199359
00:55:00,WAUBRAWF,129.317993
00:55:00,WOOLNTH1,90.050018
00:55:00,WPWF,79
00:55:00,YAMBUKWF,6.80
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,38.011993
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,50.409996
01:00:00,CHALLHWF,32.300003
01:00:00,CLOVER,18.49
01:00:00,CLUNY,7.702310
01:00:00,CNUNDAWF,11.313197
01:00:00,CULLRGWF,10.38
01:00:00,ERGT01,0
01:00:00,GB01,0.129036
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,13.128476
01:00:00,MBAHNTH,56.681252
01:00:00,MEADOWB2,0
01:00:00,MLWF1,3.8850
01:00:00,MTMILLAR,53.034225
01:00:00,PALOONA,27.82
01:00:00,PIONEER,0
01:00:00,PORTLAT1,-0.0363
01:00:00,PORTWF,28
01:00:00,QUERIVE1,-0.0540
01:00:00,REPULSE,13.128895
01:00:00,ROWALLAN,8.7898
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,2.499271
01:00:00,WAUBRAWF,136.007004
01:00:00,WOOLNTH1,89.860016
01:00:00,WPWF,75
01:00:00,YAMBUKWF,5.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,39.7080
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,51.009998
01:05:00,CHALLHWF,34.50
01:05:00,CLOVER,17.49
01:05:00,CLUNY,8.473970
01:05:00,CNUNDAWF,13.615884
01:05:00,CULLRGWF,9.51
01:05:00,ERGT01,0
01:05:00,GB01,0.129036
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,16.611542
01:05:00,MBAHNTH,55.631252
01:05:00,MEADOWB2,0
01:05:00,MLWF1,3.78
01:05:00,MTMILLAR,53.168171
01:05:00,PALOONA,27.82
01:05:00,PIONEER,0
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,24.90
01:05:00,QUERIVE1,-0.0510
01:05:00,REPULSE,14.577075
01:05:00,ROWALLAN,8.8608
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.3993
01:05:00,WAUBRAWF,146.054993
01:05:00,WOOLNTH1,85.710022
01:05:00,WPWF,73
01:05:00,YAMBUKWF,4.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,37.147995
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,49.569996
01:10:00,CHALLHWF,35.799999
01:10:00,CLOVER,18.389999
01:10:00,CLUNY,8.045270
01:10:00,CNUNDAWF,12.314365
01:10:00,CULLRGWF,8.31
01:10:00,ERGT01,0
01:10:00,GB01,0.129036
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,16.164995
01:10:00,MBAHNTH,56.175003
01:10:00,MEADOWB2,0
01:10:00,MLWF1,3.27
01:10:00,MTMILLAR,51.739437
01:10:00,PALOONA,27.68
01:10:00,PIONEER,0
01:10:00,PORTLAT1,-0.0484
01:10:00,PORTWF,23.90
01:10:00,QUERIVE1,-0.0530
01:10:00,REPULSE,12.862124
01:10:00,ROWALLAN,8.7543
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.3993
01:10:00,WAUBRAWF,154.011002
01:10:00,WOOLNTH1,73.510017
01:10:00,WPWF,74
01:10:00,YAMBUKWF,4.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,42.267998
01:15:00,CATAGUN1,0
01:15:00,CATHROCK,50.089996
01:15:00,CHALLHWF,36.099998
01:15:00,CLOVER,17.57
01:15:00,CLUNY,7.730890
01:15:00,CNUNDAWF,11.213080
01:15:00,CULLRGWF,7.59
01:15:00,ERGT01,0
01:15:00,GB01,0.129036
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
