00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,21.959999
00:00:00,CHALLHWF,6.40
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.800840
00:00:00,CNUNDAWF,10.712496
00:00:00,CULLRGWF,1.94
00:00:00,ERGT01,0
00:00:00,GB01,0.193806
00:00:00,GERMCRK,34.799999
00:00:00,INVICTA,30.5250
00:00:00,LKBONNY1,24.113527
00:00:00,MBAHNTH,41.418751
00:00:00,MLWF1,4.2450
00:00:00,MTMILLAR,43.844208
00:00:00,PALOONA,0
00:00:00,PIONEER,45
00:00:00,PORTWF,33.700001
00:00:00,REPULSE,2.934470
00:00:00,ROWALLAN,0
00:00:00,RPCG,5
00:00:00,RUBICON,0
00:00:00,STARHLWF,19.394344
00:00:00,WAUBRAWF,38.238998
00:00:00,WOOLNTH1,-0.609985
00:00:00,WPWF,68
00:00:00,YAMBUKWF,11.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,24.729998
00:05:00,CHALLHWF,6.50
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,2.757970
00:05:00,CNUNDAWF,10.412146
00:05:00,CULLRGWF,2.13
00:05:00,ERGT01,0
00:05:00,GB01,0.196648
00:05:00,GERMCRK,34.700001
00:05:00,INVICTA,30.5250
00:05:00,LKBONNY1,24.202837
00:05:00,MBAHNTH,41.418751
00:05:00,MLWF1,4.05
00:05:00,MTMILLAR,47.765778
00:05:00,PALOONA,0
00:05:00,PIONEER,42.299999
00:05:00,PORTWF,34.900002
00:05:00,REPULSE,2.724865
00:05:00,ROWALLAN,0
00:05:00,RPCG,1.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,20.993877
00:05:00,WAUBRAWF,39.1320
00:05:00,WOOLNTH1,-0.309985
00:05:00,WPWF,73
00:05:00,YAMBUKWF,13
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,24.389999
00:10:00,CHALLHWF,6
00:10:00,CLOVER,-0.03
00:10:00,CLUNY,2.700810
00:10:00,CNUNDAWF,11.413314
00:10:00,CULLRGWF,1.84
00:10:00,ERGT01,0
00:10:00,GB01,0.199806
00:10:00,GERMCRK,34.900002
00:10:00,INVICTA,30.5250
00:10:00,LKBONNY1,22.773888
00:10:00,MBAHNTH,41.418751
00:10:00,MLWF1,2.8050
00:10:00,MTMILLAR,47.066296
00:10:00,PALOONA,0
00:10:00,PIONEER,42.100002
00:10:00,PORTWF,39.299999
00:10:00,REPULSE,2.362820
00:10:00,ROWALLAN,0
00:10:00,RPCG,2.60
00:10:00,RUBICON,0
00:10:00,STARHLWF,19.094433
00:10:00,WAUBRAWF,41.006001
00:10:00,WOOLNTH1,-0.229985
00:10:00,WPWF,59
00:10:00,YAMBUKWF,14.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,30.089998
00:15:00,CHALLHWF,6.50
00:15:00,CLOVER,-0.03
00:15:00,CLUNY,3.058060
00:15:00,CNUNDAWF,11.613548
00:15:00,CULLRGWF,1.81
00:15:00,ERGT01,0
00:15:00,GB01,0.199085
00:15:00,GERMCRK,35
00:15:00,INVICTA,30.5250
00:15:00,LKBONNY1,21.880795
00:15:00,MBAHNTH,40.406254
00:15:00,MLWF1,2.67
00:15:00,MTMILLAR,51.248310
00:15:00,PALOONA,0
00:15:00,PIONEER,43
00:15:00,PORTWF,41.099998
00:15:00,REPULSE,2.686755
00:15:00,ROWALLAN,0
00:15:00,RPCG,5.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,18.794519
00:15:00,WAUBRAWF,43.4230
00:15:00,WOOLNTH1,-0.249985
00:15:00,WPWF,78
00:15:00,YAMBUKWF,14.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,28.009998
00:20:00,CHALLHWF,7.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.872290
00:20:00,CNUNDAWF,11.513432
00:20:00,CULLRGWF,1.58
00:20:00,ERGT01,0
00:20:00,GB01,0.200565
00:20:00,GERMCRK,34.599998
00:20:00,INVICTA,30.5250
00:20:00,LKBONNY1,22.952507
00:20:00,MBAHNTH,42.450001
00:20:00,MLWF1,2.28
00:20:00,MTMILLAR,51.612938
00:20:00,PALOONA,0
00:20:00,PIONEER,38.600002
00:20:00,PORTWF,40.700001
00:20:00,REPULSE,2.839195
00:20:00,ROWALLAN,0
00:20:00,RPCG,5.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,19.194403
00:20:00,WAUBRAWF,48.033001
00:20:00,WOOLNTH1,0.020015
00:20:00,WPWF,77
00:20:00,YAMBUKWF,14.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,27.989998
00:25:00,CHALLHWF,6.20
00:25:00,CLOVER,0
00:25:00,CLUNY,3.100930
00:25:00,CNUNDAWF,11.313197
00:25:00,CULLRGWF,1.47
00:25:00,ERGT01,0
00:25:00,GB01,0.196060
00:25:00,GERMCRK,35.200001
00:25:00,INVICTA,30.5250
00:25:00,LKBONNY1,21.344938
00:25:00,MBAHNTH,42.450001
00:25:00,MLWF1,2.28
00:25:00,MTMILLAR,52.327301
00:25:00,PALOONA,0
00:25:00,PIONEER,40.100002
00:25:00,PORTWF,42.700001
00:25:00,REPULSE,3.0488
00:25:00,ROWALLAN,0
00:25:00,RPCG,5.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,21.593702
00:25:00,WAUBRAWF,50.995998
00:25:00,WOOLNTH1,0.480015
00:25:00,WPWF,74
00:25:00,YAMBUKWF,15.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,17.08
00:30:00,CHALLHWF,7.10
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.1438
00:30:00,CNUNDAWF,12.114132
00:30:00,CULLRGWF,1.39
00:30:00,ERGT01,0
00:30:00,GB01,0.196930
00:30:00,GERMCRK,35.50
00:30:00,INVICTA,35.424999
00:30:00,LKBONNY1,21.523556
00:30:00,MBAHNTH,42.450001
00:30:00,MLWF1,2.28
00:30:00,MTMILLAR,55.579155
00:30:00,PALOONA,0
00:30:00,PIONEER,39.299999
00:30:00,PORTWF,49
00:30:00,REPULSE,3.010690
00:30:00,ROWALLAN,0
00:30:00,RPCG,5.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,22.893324
00:30:00,WAUBRAWF,53.256001
00:30:00,WOOLNTH1,1.170015
00:30:00,WPWF,51
00:30:00,YAMBUKWF,13.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,13.469999
00:35:00,CHALLHWF,7.50
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.829420
00:35:00,CNUNDAWF,11.713665
00:35:00,CULLRGWF,1.62
00:35:00,ERGT01,0
00:35:00,GB01,0.199730
00:35:00,GERMCRK,35.400002
00:35:00,INVICTA,35.424999
00:35:00,LKBONNY1,25.363859
00:35:00,MBAHNTH,42.450001
00:35:00,MLWF1,2.28
00:35:00,MTMILLAR,58.064552
00:35:00,PALOONA,0
00:35:00,PIONEER,44.700001
00:35:00,PORTWF,50.099998
00:35:00,REPULSE,2.496205
00:35:00,ROWALLAN,0
00:35:00,RPCG,8.80
00:35:00,RUBICON,0
00:35:00,STARHLWF,23.993004
00:35:00,WAUBRAWF,59.0410
00:35:00,WOOLNTH1,1.200015
00:35:00,WPWF,48
00:35:00,YAMBUKWF,11.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,17.889999
00:40:00,CHALLHWF,8.40
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.086640
00:40:00,CNUNDAWF,12.714832
00:40:00,CULLRGWF,1.35
00:40:00,ERGT01,0
00:40:00,GB01,0.196331
00:40:00,GERMCRK,35.599998
00:40:00,INVICTA,35.424999
00:40:00,LKBONNY1,29.561399
00:40:00,MBAHNTH,42.450001
00:40:00,MLWF1,2.49
00:40:00,MTMILLAR,55.772629
00:40:00,PALOONA,0
00:40:00,PIONEER,44.299999
00:40:00,PORTWF,53.799999
00:40:00,REPULSE,2.629590
00:40:00,ROWALLAN,0
00:40:00,RPCG,8.80
00:40:00,RUBICON,0
00:40:00,STARHLWF,23.293207
00:40:00,WAUBRAWF,62.023998
00:40:00,WOOLNTH1,0.970015
00:40:00,WPWF,27
00:40:00,YAMBUKWF,10.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,20.019999
00:45:00,CHALLHWF,8.40
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,3.158090
00:45:00,CNUNDAWF,14.216583
00:45:00,CULLRGWF,1.13
00:45:00,ERGT01,0
00:45:00,GB01,0.196880
00:45:00,GERMCRK,37
00:45:00,INVICTA,36.825001
00:45:00,LKBONNY1,33.758938
00:45:00,MBAHNTH,42.450001
00:45:00,MLWF1,2.61
00:45:00,MTMILLAR,58.176174
00:45:00,PALOONA,0
00:45:00,PIONEER,45
00:45:00,PORTWF,55.299999
00:45:00,REPULSE,3.8110
00:45:00,ROWALLAN,0
00:45:00,RPCG,8.80
00:45:00,RUBICON,0
00:45:00,STARHLWF,24.292915
00:45:00,WAUBRAWF,61.821999
00:45:00,WOOLNTH1,0.150015
00:45:00,WPWF,39
00:45:00,YAMBUKWF,10.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,20.699999
00:50:00,CHALLHWF,7.20
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,3.015190
00:50:00,CNUNDAWF,14.516934
00:50:00,CULLRGWF,1.34
00:50:00,ERGT01,0
00:50:00,GB01,0.196129
00:50:00,GERMCRK,37.200001
00:50:00,INVICTA,36.825001
00:50:00,LKBONNY1,32.955154
00:50:00,MBAHNTH,42.450001
00:50:00,MLWF1,2.10
00:50:00,MTMILLAR,58.079437
00:50:00,PALOONA,0
00:50:00,PIONEER,44.100002
00:50:00,PORTWF,52.400002
00:50:00,REPULSE,3.296515
00:50:00,ROWALLAN,0
00:50:00,RPCG,8.80
00:50:00,RUBICON,0
00:50:00,STARHLWF,23.593121
00:50:00,WAUBRAWF,59.749001
00:50:00,WOOLNTH1,-0.539985
00:50:00,WPWF,25
00:50:00,YAMBUKWF,11
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,22.709999
00:55:00,CHALLHWF,7.20
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,2.643650
00:55:00,CNUNDAWF,15.217752
00:55:00,CULLRGWF,1.21
00:55:00,ERGT01,0
00:55:00,GB01,0.197266
00:55:00,GERMCRK,36.599998
00:55:00,INVICTA,36.825001
00:55:00,LKBONNY1,34.116177
00:55:00,MBAHNTH,42.450001
00:55:00,MLWF1,1.9950
00:55:00,MTMILLAR,58.488708
00:55:00,PALOONA,0
00:55:00,PIONEER,44
00:55:00,PORTWF,52.400002
00:55:00,REPULSE,2.458095
00:55:00,ROWALLAN,0
00:55:00,RPCG,8.80
00:55:00,RUBICON,0
00:55:00,STARHLWF,24.992712
00:55:00,WAUBRAWF,57.4650
00:55:00,WOOLNTH1,-0.589985
00:55:00,WPWF,39
00:55:00,YAMBUKWF,10.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,25.309999
01:00:00,CHALLHWF,7.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.786550
01:00:00,CNUNDAWF,16.919737
01:00:00,CULLRGWF,1.42
01:00:00,ERGT01,0
01:00:00,GB01,0.197182
01:00:00,GERMCRK,36.900002
01:00:00,INVICTA,35.75
01:00:00,LKBONNY1,37.777859
01:00:00,MBAHNTH,42.693752
01:00:00,MLWF1,1.89
01:00:00,MTMILLAR,60.393684
01:00:00,PALOONA,0
01:00:00,PIONEER,46.400002
01:00:00,PORTWF,54.200001
01:00:00,REPULSE,2.953525
01:00:00,ROWALLAN,0
01:00:00,RPCG,14.90
01:00:00,RUBICON,0
01:00:00,STARHLWF,24.492857
01:00:00,WAUBRAWF,57.382999
01:00:00,WOOLNTH1,-0.579985
01:00:00,WPWF,58
01:00:00,YAMBUKWF,11
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,25.089998
01:05:00,CHALLHWF,7.40
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.800840
01:05:00,CNUNDAWF,17.019855
01:05:00,CULLRGWF,1.74
01:05:00,ERGT01,0
01:05:00,GB01,0.200798
01:05:00,GERMCRK,36.700001
01:05:00,INVICTA,36.924999
01:05:00,LKBONNY1,39.028191
01:05:00,MBAHNTH,42.693752
01:05:00,MLWF1,1.71
01:05:00,MTMILLAR,61.152699
01:05:00,PALOONA,0
01:05:00,PIONEER,44
01:05:00,PORTWF,57.900002
01:05:00,REPULSE,3.010690
01:05:00,ROWALLAN,0
01:05:00,RPCG,14.90
01:05:00,RUBICON,0
01:05:00,STARHLWF,21.693674
01:05:00,WAUBRAWF,59.160999
01:05:00,WOOLNTH1,-0.589985
01:05:00,WPWF,79
01:05:00,YAMBUKWF,13.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,24.389999
01:10:00,CHALLHWF,8.200001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.043770
01:10:00,CNUNDAWF,17.320204
01:10:00,CULLRGWF,2.01
01:10:00,ERGT01,0
01:10:00,GB01,0.199089
01:10:00,GERMCRK,36.700001
01:10:00,INVICTA,36.924999
01:10:00,LKBONNY1,38.938881
01:10:00,MBAHNTH,41.531254
01:10:00,MLWF1,2.01
01:10:00,MTMILLAR,61.829857
01:10:00,PALOONA,0
01:10:00,PIONEER,42.50
01:10:00,PORTWF,56.900002
01:10:00,REPULSE,3.296515
01:10:00,ROWALLAN,0
01:10:00,RPCG,14.90
01:10:00,RUBICON,0
01:10:00,STARHLWF,19.694258
01:10:00,WAUBRAWF,58.585999
01:10:00,WOOLNTH1,-0.619985
01:10:00,WPWF,22
01:10:00,YAMBUKWF,13
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,26.929998
01:15:00,CHALLHWF,8.70
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.729390
01:15:00,CNUNDAWF,21.324877
01:15:00,CULLRGWF,2.41
01:15:00,ERGT01,0
01:15:00,GB01,0.198086
01:15:00,GERMCRK,34.799999
01:15:00,INVICTA,36.924999
01:15:00,LKBONNY1,43.404350
01:15:00,MBAHNTH,41.531254
01:15:00,MLWF1,2.52
01:15:00,MTMILLAR,57.216244
01:15:00,PALOONA,0
01:15:00,PIONEER,40.900002
01:15:00,PORTWF,56.900002
01:15:00,REPULSE,2.419985
01:15:00,ROWALLAN,0
01:15:00,RPCG,17.10
01:15:00,RUBICON,0
01:15:00,STARHLWF,19.694258
01:15:00,WAUBRAWF,55.3190
01:15:00,WOOLNTH1,-0.569985
01:15:00,WPWF,27
01:15:00,YAMBUKWF,13.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,29.109999
01:20:00,CHALLHWF,8
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.915160
01:20:00,CNUNDAWF,22.626396
01:20:00,CULLRGWF,2.73
01:20:00,ERGT01,0
01:20:00,GB01,0.200031
01:20:00,GERMCRK,34.900002
01:20:00,INVICTA,36.924999
01:20:00,LKBONNY1,46.351559
01:20:00,MBAHNTH,41.531254
01:20:00,MLWF1,3.12
01:20:00,MTMILLAR,57.885963
01:20:00,PALOONA,0
01:20:00,PIONEER,43
01:20:00,PORTWF,54.599998
01:20:00,REPULSE,3.544230
01:20:00,ROWALLAN,0
01:20:00,RPCG,17.10
01:20:00,RUBICON,0
01:20:00,STARHLWF,19.694258
01:20:00,WAUBRAWF,55.738998
01:20:00,WOOLNTH1,0.380015
01:20:00,WPWF,37
01:20:00,YAMBUKWF,15.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,30.499998
01:25:00,CHALLHWF,7.20
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.515040
01:25:00,CNUNDAWF,24.929081
01:25:00,CULLRGWF,2.39
01:25:00,ERGT01,0
01:25:00,GB01,0.197811
01:25:00,GERMCRK,34.50
01:25:00,INVICTA,36.924999
01:25:00,LKBONNY1,51.174267
01:25:00,MBAHNTH,41.606251
01:25:00,MLWF1,3.3450
01:25:00,MTMILLAR,57.476688
01:25:00,PALOONA,0
01:25:00,PIONEER,42.400002
01:25:00,PORTWF,56.50
01:25:00,REPULSE,2.191325
01:25:00,ROWALLAN,0
01:25:00,RPCG,20.700001
01:25:00,RUBICON,0
01:25:00,STARHLWF,19.194403
01:25:00,WAUBRAWF,56.112999
01:25:00,WOOLNTH1,0.500015
01:25:00,WPWF,27
01:25:00,YAMBUKWF,15.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,29.809998
01:30:00,CHALLHWF,6.70
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,3.243830
01:30:00,CNUNDAWF,27.231768
01:30:00,CULLRGWF,2.09
01:30:00,ERGT01,0
01:30:00,GB01,0.199398
01:30:00,GERMCRK,34.900002
01:30:00,INVICTA,36.924999
01:30:00,LKBONNY1,49.388077
